pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.4	165270.3	40.0	16000.0	104512.4	44717.9	10
41	24.4	146000.7	40.0	16000.0	85007.7	44953.0	10
42	20.5	131235.7	42.0	16800.0	71229.3	43164.4	10
43	24.3	166604.2	42.0	16800.0	100797.2	48965.0	10
44	20.8	149107.3	44.0	17600.0	84740.1	46723.2	10
45	20.3	139549.5	44.0	17600.0	75924.1	45981.4	10
46	18.1	135851.6	46.0	18400.0	70481.4	46924.2	10
47	18.5	132900.9	46.0	18400.0	67343.4	47111.5	10
48	18.2	148664.8	48.0	19200.0	79367.9	50048.9	10
49	17.8	143194.8	48.0	19200.0	74817.5	49129.3	10
50	16.8	153193.1	50.0	20000.0	82528.0	50615.1	10
55	15.9	158807.5	54.0	21600.0	81475.5	55678.0	10
60	12.5	152506.1	60.0	24000.0	71297.5	57148.6	10
65	10.7	143536.2	64.0	25600.0	60058.9	57813.3	10
70	9.6	154290.0	70.0	28000.0	64503.5	61716.5	10
75	8.5	144376.5	74.0	29600.0	52638.3	62064.2	10
80	7.8	155639.1	80.0	32000.0	55888.6	67670.5	10
85	6.9	149384.1	84.0	33600.0	48809.1	66891.0	10
90	6.3	154360.0	90.0	36000.0	47224.8	71045.2	10
95	5.4	149206.8	94.0	37600.0	41246.4	70266.4	10
100	5.2	158591.2	100.0	40000.0	43366.4	75124.8	10
130	4.3	198440.5	130.0	52000.0	46991.6	99318.9	10
160	3.2	224065.5	160.0	64000.0	41001.3	118904.2	10
