pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	68518.0	40.0	4000.0	29275.0	35203.0	1
70	81.5	124808.0	70.0	7000.0	39384.0	78354.0	4
75	78.8	134124.0	74.0	7400.0	39431.4	87218.6	5
76	47.375	90043.5	76.0	7600.0	24416.875	57950.625	8
77	46.0	88052.5	76.0	7600.0	23939.0	56437.5	2
78	64.5	123366.2	78.0	7800.0	34081.4	81406.8	10
79	84.25	156829.75	78.0	7800.0	46067.75	102884.0	4
80	55.2	111029.3	80.0	8000.0	29970.4	72978.9	10
81	44.5	91547.4	80.0	8000.0	23741.7	59725.7	10
82	39.6	86851.7	82.0	8200.0	21603.6	56966.1	10
83	59.6	125501.0	82.0	8200.0	33411.3	83807.7	10
84	73.4	155701.1	84.0	8400.0	42948.9	104268.2	10
85	66.0	144122.0	84.0	8400.0	38885.0	96753.0	10
90	52.0	127934.5	90.0	9000.0	31728.7	87115.8	10
95	57.1	152122.5	94.0	9400.0	37297.9	105330.6	10
100	49.4	148639.7	100.0	10000.0	34656.8	103882.9	10
105	59.9	185204.0	104.0	10400.0	43965.0	130735.0	10
110	40.0	141526.1	110.0	11000.0	30413.1	100003.0	10
115	43.1	161852.7	114.0	11400.0	34230.4	116108.3	10
120	51.7	205697.3	120.0	12000.0	43946.2	149631.1	10
125	39.5	172681.7	124.0	12400.0	34595.9	125561.8	10
130	32.1	155394.1	130.0	13000.0	28704.4	113559.7	10
