pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	111.75	34666.0	24.0	2400.0	19924.75	12317.25	4
30	123.8	51444.3	30.0	3000.0	27580.5	20833.8	10
31	86.0	36852.0	30.0	3000.0	19537.0	14285.0	1
32	91.2	43085.8	32.0	3200.0	21483.6	18370.2	10
33	104.66666666666667	49524.0	32.0	3200.0	25840.666666666668	20451.333333333332	6
34	95.9	47906.1	34.0	3400.0	23409.6	21062.5	10
35	88.3	44210.2	34.0	3400.0	20898.9	19877.3	10
36	61.166666666666664	35403.666666666664	36.0	3600.0	14827.166666666666	16940.5	6
37	71.9	40521.3	36.0	3600.0	17981.7	18903.6	10
38	87.7	52625.9	38.0	3800.0	24024.4	24763.5	10
39	86.9	52080.0	38.0	3800.0	23709.0	24533.0	10
40	69.9	45715.3	40.0	4000.0	19393.9	22281.4	10
45	85.7	63542.7	44.0	4400.0	26812.4	32286.3	10
50	74.1	68047.3	50.0	5000.0	26685.3	36312.0	10
55	69.5	72490.7	54.0	5400.0	27375.5	39661.2	10
60	49.3	62858.7	60.0	6000.0	20694.9	36103.8	10
65	50.8	72377.2	64.0	6400.0	23227.7	42685.5	10
70	36.6	61576.8	70.0	7000.0	17516.9	36989.9	10
100	30.4	94975.4	100.0	10000.0	21436.6	63438.8	10
