pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.0	103012.0	100.0	10000.0	24412.0	68500.0	1
105	89.0	249686.7142857143	104.0	10400.0	71347.28571428571	167835.42857142858	7
110	56.166666666666664	181798.66666666666	110.0	11000.0	45982.666666666664	124706.0	6
111	55.4	178536.2	110.0	11000.0	44625.5	122800.7	10
112	52.8	174522.7	112.0	11200.0	43777.2	119433.5	10
113	58.1	190304.5	112.0	11200.0	48397.9	130594.6	10
114	67.7	229038.0	114.0	11400.0	59493.2	158030.8	10
115	52.6	181219.4	114.0	11400.0	43261.8	126443.6	10
116	45.1	165782.9	116.0	11600.0	38486.3	115580.6	10
117	43.9	160131.3	116.0	11600.0	37817.9	110597.4	10
118	35.666666666666664	135986.33333333334	118.0	11800.0	29071.0	94997.33333333333	3
119	37.5	143135.5	118.0	11800.0	31480.5	99737.0	4
120	67.4	245041.6	120.0	12000.0	62830.8	170090.8	10
125	67.0	260452.0	124.0	12400.0	65638.0	182290.0	3
130	47.4	207126.3	130.0	13000.0	46126.1	147870.2	10
135	49.4	226491.7	134.0	13400.0	50669.2	162288.5	10
140	45.1	226820.8	140.0	14000.0	47111.6	165569.2	10
145	55.8	283972.4	144.0	14400.0	62059.3	207369.1	10
150	35.8	210761.6	150.0	15000.0	40279.0	155332.6	10
155	39.9	239582.5	154.0	15400.0	46658.3	177370.2	10
160	43.2	275561.6	160.0	16000.0	52755.0	206646.6	10
190	44.8	371497.2	190.0	19000.0	67651.2	284656.0	10
