pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	58.875	192064.5	24.0	9600.0	150938.125	31502.375	8
30	38.7	158344.7	30.0	12000.0	110391.1	35923.6	10
35	30.2	147530.7	34.0	13600.0	95862.4	38034.3	10
40	22.2	130823.3	40.0	16000.0	74099.8	40683.5	10
45	20.6	145267.8	44.0	17600.0	82381.8	45242.0	10
50	15.7	136607.9	50.0	20000.0	69292.2	47265.7	10
51	16.1	139739.8	50.0	20000.0	71339.0	48350.8	10
52	15.6	144194.0	52.0	20800.0	73023.0	50319.0	10
53	14.2	129809.4	52.0	20800.0	61317.0	47640.4	10
54	13.9	138463.4	54.0	21600.0	66786.2	50023.2	10
55	12.3	123713.4	54.0	21600.0	56464.7	45594.7	10
56	12.0	128306.7	56.0	22400.0	58040.3	47810.4	10
57	12.0	126976.5	56.0	22400.0	55966.9	48553.6	10
58	11.5	133706.3	58.0	23200.0	60068.4	50379.9	10
59	10.8	122673.8	58.0	23200.0	51685.1	47730.7	10
60	10.7	130741.2	60.0	24000.0	57144.1	49537.1	10
65	10.5	139171.6	64.0	25600.0	59033.6	54474.0	10
70	8.5	132250.7	70.0	28000.0	49287.9	54892.8	10
100	5.4	156384.4	100.0	40000.0	43529.5	72754.9	10
130	3.8	174183.6	130.0	52000.0	34818.2	87235.4	10
