pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.0	56072.0	40.0	4000.0	25369.0	26663.0	1
45	56.55555555555556	42734.444444444445	44.0	4400.0	16397.11111111111	21893.333333333332	9
46	73.9	58296.1	46.0	4600.0	23368.1	30282.0	10
47	70.6	55895.4	46.0	4600.0	21952.1	29297.3	10
48	87.9	72582.6	48.0	4800.0	29933.5	37801.1	10
49	86.9	71376.3	48.0	4800.0	28785.2	37743.1	10
50	66.3	60312.8	50.0	5000.0	22732.9	32529.9	10
51	48.0	44952.333333333336	50.0	5000.0	15850.333333333334	24052.0	3
52	48.75	47797.75	52.0	5200.0	16485.5	26060.25	4
53	76.33333333333333	72164.33333333333	52.0	5200.0	27795.333333333332	39117.0	3
54	85.4	83832.3	54.0	5400.0	32356.2	46022.1	10
55	68.4	69157.4	54.0	5400.0	25248.4	38455.0	10
60	81.8	95475.1	60.0	6000.0	36013.3	53401.8	10
65	59.4	79498.1	64.0	6400.0	26667.4	46366.7	10
70	51.3	80411.9	70.0	7000.0	24610.2	48731.7	10
75	43.3	75938.6	74.0	7400.0	21718.5	46746.1	10
80	52.4	100396.7	80.0	8000.0	28985.3	63331.4	10
85	43.0	90645.6	84.0	8400.0	25233.7	56927.9	10
90	40.5	98385.0	90.0	9000.0	25569.6	63725.4	10
95	45.3	116164.5	94.0	9400.0	29892.1	76778.4	10
100	29.1	88852.2	100.0	10000.0	20140.9	58611.3	10
130	27.2	127937.0	130.0	13000.0	25327.2	89479.8	10
