pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.25	15110.0	20.0	2000.0	9850.25	3239.75	4
25	25.8	19666.8	24.0	2400.0	13179.4	4063.4	10
30	18.0	16448.166666666668	30.0	3000.0	8304.0	5114.166666666667	6
35	14.1	17582.3	34.0	3400.0	8688.8	5459.5	10
40	10.4	16066.8	40.0	4000.0	6252.2	5774.6	10
41	11.0	16568.0	40.0	4000.0	6399.0	6129.0	1
42	9.4	16215.4	42.0	4200.0	6076.1	5897.3	10
43	9.4	16215.4	42.0	4200.0	6076.1	5897.3	10
44	8.5	16495.5	44.0	4400.0	6054.3	5997.2	10
45	7.6	14039.4	44.0	4400.0	4209.2	5386.2	10
46	7.9	16225.3	46.0	4600.0	5234.3	6345.0	10
47	7.9	16225.3	46.0	4600.0	5234.3	6345.0	10
48	7.2	16796.3	48.0	4800.0	5355.4	6592.9	10
49	7.4	17235.4	48.0	4800.0	5772.4	6615.0	10
50	7.0	17025.5	50.0	5000.0	5508.6	6466.9	10
55	6.6	18796.0	54.0	5400.0	6293.9	7048.1	10
60	4.6	16336.8	60.0	6000.0	3747.8	6529.0	10
65	4.8	18390.7	64.0	6400.0	4727.8	7198.9	10
70	4.0	20120.0	70.0	7000.0	4442.2	8607.8	10
100	2.8	23694.4	100.0	10000.0	3046.2	10548.2	10
130	2.0	27657.2	130.0	13000.0	2583.4	11943.8	10
