pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	20.625	13975.125	24.0	2400.0	7862.375	3688.75	8
30	19.0	19389.0	30.0	3000.0	10757.0	5602.0	2
31	14.1	14528.6	30.0	3000.0	7086.9	4411.7	10
32	13.285714285714286	14730.714285714286	32.0	3200.0	6533.714285714285	4965.0	7
33	13.285714285714286	14730.714285714286	32.0	3200.0	6533.714285714285	4965.0	7
35	12.2	14543.5	34.0	3400.0	6054.6	5054.9	10
36	10.3	13699.8	36.0	3600.0	5310.2	4753.6	10
37	10.3	13699.8	36.0	3600.0	5310.2	4753.6	10
38	11.8	18479.2	38.0	3800.0	9214.9	5426.3	10
39	11.8	18479.2	38.0	3800.0	9214.9	5426.3	10
40	9.0	15086.7	40.0	4000.0	5692.9	5353.8	10
45	9.5	18313.4	44.0	4400.0	7385.9	6483.5	10
50	7.5	16936.166666666668	50.0	5000.0	4934.0	6952.166666666667	6
55	5.9	16487.9	54.0	5400.0	4351.6	6682.3	10
60	4.5	16148.5	60.0	6000.0	3627.6	6460.9	10
65	5.3	20849.3	64.0	6400.0	5384.4	9000.9	10
70	3.9	18785.5	70.0	7000.0	3592.5	8123.0	10
100	2.5	22015.2	100.0	10000.0	2964.9	8950.3	10
130	2.0	26076.1	130.0	13000.0	2333.6	10612.5	10
