pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	104645.0	40.0	4000.0	52620.0	47985.0	1
70	65.0	99078.0	70.0	7000.0	31443.0	60565.0	1
100	83.14285714285714	216417.0	100.0	10000.0	66398.14285714286	139918.85714285713	7
135	66.66666666666667	289217.6666666667	134.0	13400.0	71201.66666666667	204482.0	3
140	52.0	251310.0	140.0	14000.0	55025.2	182144.8	5
145	60.3	296643.9	144.0	14400.0	67185.3	214914.6	10
146	51.0	263743.3333333333	146.0	14600.0	57008.0	191989.33333333334	3
147	38.2	205254.2	146.0	14600.0	40733.5	149774.7	10
148	49.3	257342.1	148.0	14800.0	54862.7	187531.4	10
149	48.7	258289.2	148.0	14800.0	55988.1	187353.1	10
150	37.6	215813.5	150.0	15000.0	43183.8	157479.7	10
152	54.3	291477.7	152.0	15200.0	61228.2	214897.5	10
153	86.5	454798.5	152.0	15200.0	105693.5	333753.0	2
154	35.0	210429.0	154.0	15400.0	40859.0	154016.0	1
155	39.9	234355.1	154.0	15400.0	45788.6	173012.5	10
160	58.8	348199.7	160.0	16000.0	75779.8	256259.9	10
165	43.7	277729.8	164.0	16400.0	54419.8	206746.0	10
170	38.8	270756.9	170.0	17000.0	50899.5	202687.4	10
175	59.4	407008.1	174.0	17400.0	81794.9	307639.2	10
180	39.3	301427.2	180.0	18000.0	52401.0	230846.2	10
185	36.8	295219.8	184.0	18400.0	51350.0	225285.8	10
