pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	68038.0	40.0	4000.0	33977.5	30020.5	2
75	126.25	191107.0	74.0	7400.0	76953.25	106679.75	4
80	62.666666666666664	112264.33333333333	80.0	8000.0	35582.666666666664	68601.66666666667	3
85	102.6	187351.4	84.0	8400.0	67860.4	111007.0	5
90	41.0	95643.0	90.0	9000.0	26862.0	59691.0	1
95	73.33333333333333	167080.5	94.0	9400.0	52929.166666666664	104657.33333333333	6
96	72.4	170057.1	96.0	9600.0	54128.2	106232.9	10
97	34.0	92100.75	96.0	9600.0	22997.75	59407.0	4
98	58.5	146024.4	98.0	9800.0	43416.7	92709.7	10
99	89.1	211916.8	98.0	9800.0	70821.8	131197.0	10
100	49.0	129806.5	100.0	10000.0	37548.1	82158.4	10
101	85.75	214751.75	100.0	10000.0	68987.25	135664.5	4
102	66.2	176059.4	102.0	10200.0	51249.0	114508.4	5
103	59.6	157226.2	102.0	10200.0	46133.9	100790.3	10
104	51.8	145229.2	104.0	10400.0	40110.8	94614.4	5
105	62.7	173069.0	104.0	10400.0	49347.9	113217.1	10
110	47.6	149269.0	110.0	11000.0	39204.5	98954.5	10
115	70.8	218143.9	114.0	11400.0	61934.1	144695.8	10
120	54.8	193696.6	120.0	12000.0	51625.6	129951.0	10
125	69.4	249315.0	124.0	12400.0	69546.2	167244.8	10
130	71.0	268479.3333333333	130.0	13000.0	73912.0	181437.33333333334	3
160	46.8	269455.7	160.0	16000.0	59798.6	193497.1	10
