pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	61680.5	40.0	4000.0	29514.0	28126.5	2
70	62.714285714285715	97104.14285714286	70.0	7000.0	32735.428571428572	57298.71428571428	7
75	75.1	125014.8	74.0	7400.0	41885.1	75655.7	10
76	64.2	113625.6	76.0	7600.0	36593.4	69356.2	10
77	59.1	106294.6	76.0	7600.0	33504.3	65114.3	10
78	67.7	124324.5	78.0	7800.0	39759.4	76687.1	10
79	57.1	107929.6	78.0	7800.0	33464.0	66587.6	10
80	51.3	103062.0	80.0	8000.0	30634.9	64347.1	10
81	58.3	113182.9	80.0	8000.0	35227.5	69875.4	10
82	45.3	96216.1	82.0	8200.0	27954.0	59980.1	10
83	48.6	102368.9	82.0	8200.0	29559.2	64527.7	10
84	63.5	130985.0	84.0	8400.0	40407.3	82093.7	10
85	59.3	125544.7	84.0	8400.0	38479.0	78581.7	10
90	48.9	118717.6	90.0	9000.0	33281.9	76345.7	10
95	57.8	147129.2	94.0	9400.0	41259.7	96375.5	10
100	44.1	129151.6	100.0	10000.0	33434.4	85617.2	10
105	45.111111111111114	139948.77777777778	104.0	10400.0	35827.0	93617.77777777778	9
110	42.9	146735.8	110.0	11000.0	36135.0	99490.8	10
115	39.0	142625.7	114.0	11400.0	33829.3	97282.4	10
120	30.8	127732.4	120.0	12000.0	27464.4	88148.0	10
125	35.8	150959.6	124.0	12400.0	33735.4	104700.2	10
130	29.7	141736.6	130.0	13000.0	29045.0	99561.6	10
