pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.5	44572.5	40.0	4000.0	17924.0	22608.5	2
70	78.0	116847.5	70.0	7000.0	39815.1	69962.4	10
75	54.1	92186.7	74.0	7400.0	28529.7	56183.0	10
76	47.0	84252.0	76.0	7600.0	23648.0	52928.0	2
77	47.0	84252.0	76.0	7600.0	23648.0	52928.0	2
78	51.9	97714.1	78.0	7800.0	28973.2	60862.9	10
79	55.125	103776.0	78.0	7800.0	31096.625	64801.375	8
80	44.6	89471.8	80.0	8000.0	24679.7	56712.1	10
81	69.8	132365.1	80.0	8000.0	40300.9	83984.2	10
82	71.0	139827.6	82.0	8200.0	42433.4	89112.2	10
83	80.1	156178.1	82.0	8200.0	49362.5	98533.6	10
84	49.8	104979.1	84.0	8400.0	29739.3	66755.8	10
85	60.5	127026.6	84.0	8400.0	37417.8	81124.8	10
90	36.4	91314.0	90.0	9000.0	23300.9	58923.1	10
95	49.2	126677.0	94.0	9400.0	33744.2	83438.8	10
100	34.5	104331.5	100.0	10000.0	25036.6	69194.9	10
105	44.7	138768.1	104.0	10400.0	33185.8	95078.3	10
110	35.5	124724.0	110.0	11000.0	27696.6	85917.4	10
115	36.7	135240.9	114.0	11400.0	30524.4	93202.5	10
120	40.7	162681.0	120.0	12000.0	36141.8	114419.2	10
125	39.5	162981.9	124.0	12400.0	36119.5	114338.4	10
130	25.9	127239.5	130.0	13000.0	24258.0	89851.5	10
160	30.1	201156.6	160.0	16000.0	35870.3	149126.3	10
