pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.0	61861.0	44.0	4400.0	25829.0	31588.0	1
55	97.66666666666667	95237.33333333333	54.0	5400.0	37020.333333333336	52763.0	3
60	81.71428571428571	94643.85714285714	60.0	6000.0	33958.857142857145	54625.0	7
65	85.8	111711.6	64.0	6400.0	38224.8	67022.8	5
70	74.9	111662.7	70.0	7000.0	36103.1	68489.6	10
75	84.125	136289.125	74.0	7400.0	44566.375	84248.75	8
80	43.0	84608.0	80.0	8000.0	23931.0	52597.0	1
85	55.6	115914.2	84.0	8400.0	32186.5	75243.7	10
86	73.5	154423.9	86.0	8600.0	45516.9	100221.0	10
87	89.3	182982.6	86.0	8600.0	54995.5	119301.1	10
88	84.8	182100.0	88.0	8800.0	54779.1	118432.9	10
89	44.8	103993.2	88.0	8800.0	26506.2	68599.0	5
90	45.2	110719.3	90.0	9000.0	28657.0	72972.3	10
91	70.1	160802.9	90.0	9000.0	45154.0	106558.9	10
92	70.1	163537.1	92.0	9200.0	45761.4	108483.7	10
93	81.3	190412.8	92.0	9200.0	53210.1	127910.7	10
94	56.5	142239.7	94.0	9400.0	37531.9	95213.8	10
95	64.4	159245.4	94.0	9400.0	43160.6	106590.8	10
100	64.3	176827.4	100.0	10000.0	46777.6	119949.8	10
130	41.0	184116.9	130.0	13000.0	38334.6	132652.3	10
160	32.2	212919.7	160.0	16000.0	38059.5	158700.2	10
