pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.5	179142.0	40.0	16000.0	117989.5	45112.5	2
100	8.0	243293.57142857142	100.0	40000.0	103152.57142857143	100041.0	7
130	4.0	197581.0	130.0	52000.0	45956.5	99494.5	2
131	4.9	234900.1	130.0	52000.0	70829.7	111940.4	10
132	6.1	291271.6	132.0	52800.0	114460.6	123879.0	10
133	5.3	259096.8	132.0	52800.0	85102.8	121062.0	10
134	5.9	302002.0	134.0	53600.0	115692.5	132575.5	10
135	4.3	217587.0	134.0	53600.0	55540.7	108312.3	10
136	4.666666666666667	235762.22222222222	136.0	54400.0	66413.55555555556	114812.66666666667	9
137	4.7	246508.9	136.0	54400.0	74984.9	116988.0	10
138	4.5	239279.1	138.0	55200.0	64150.1	119791.0	10
139	4.4	233696.8	138.0	55200.0	60520.0	117838.8	10
140	4.9	256122.8	140.0	56000.0	75566.3	124416.5	10
145	3.9	226488.2	144.0	57600.0	53429.0	115315.2	10
150	4.25	253979.5	150.0	60000.0	61830.75	131998.75	4
155	4.5	270993.3	154.0	61600.0	70915.9	138323.4	10
160	4.3	286892.6	160.0	64000.0	79118.8	143613.8	10
165	6.4	439190.4	164.0	65600.0	198940.6	174485.8	10
170	4.0	303768.4	170.0	68000.0	79083.9	156514.5	10
175	3.5714285714285716	271433.5714285714	174.0	69600.0	57432.142857142855	144227.42857142858	7
180	3.8	303769.5	180.0	72000.0	69236.3	162353.2	10
185	3.4	286341.7	184.0	73600.0	60326.3	152231.4	10
190	3.5	304964.0	190.0	76000.0	64875.2	163898.8	10
