pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.66666666666667	50397.22222222222	40.0	4000.0	23768.444444444445	22588.777777777777	9
41	77.6	49435.9	40.0	4000.0	23199.1	22196.8	10
42	74.6	51709.1	42.0	4200.0	23302.6	24164.5	10
43	55.2	39399.0	42.0	4200.0	15975.7	19181.3	10
44	76.8	56951.9	44.0	4400.0	25529.9	26978.0	10
45	77.8	56719.4	44.0	4400.0	25232.7	27042.7	10
46	67.5	53493.6	46.0	4600.0	22982.1	25865.5	10
47	66.9	53348.5	46.0	4600.0	22825.0	25877.5	10
48	75.1	63213.0	48.0	4800.0	27285.8	31079.2	10
49	72.1	61453.4	48.0	4800.0	26062.2	30543.2	10
50	64.3	58815.0	50.0	5000.0	24193.6	29571.4	10
55	64.6	65483.6	54.0	5400.0	25867.1	34162.5	10
60	53.3	65691.9	60.0	6000.0	23471.4	36160.5	10
65	44.5	62032.1	64.0	6400.0	20563.2	35004.9	10
70	51.8	79867.5	70.0	7000.0	27339.7	45457.8	10
75	43.7	76591.3	74.0	7400.0	23978.1	45139.2	10
80	39.1	78775.0	80.0	8000.0	23526.1	47168.9	10
85	26.9	62646.5	84.0	8400.0	16223.9	37938.6	10
90	33.7	84538.7	90.0	9000.0	22918.5	52530.2	10
95	28.9	78791.3	94.0	9400.0	19974.0	49323.3	10
100	34.3	99931.8	100.0	10000.0	26399.0	63432.8	10
130	21.7	105317.0	130.0	13000.0	21359.7	70827.3	10
