pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	122.33333333333333	71800.0	40.0	4000.0	33896.0	33864.0	3
70	85.5	123921.375	70.0	7000.0	43589.375	73262.0	8
100	45.25	128918.25	100.0	10000.0	31261.5	87556.75	4
105	53.0	157666.2	104.0	10400.0	40827.5	106334.7	10
106	65.2	191827.8	106.0	10600.0	50892.1	130229.7	10
107	47.2	143188.6	106.0	10600.0	35924.1	96558.5	10
108	50.3	155651.0	108.0	10800.0	39645.5	105097.5	10
109	43.2	139168.7	108.0	10800.0	33257.5	95003.2	10
110	44.4	147240.0	110.0	11000.0	35226.3	100903.7	10
111	43.9	143845.7	110.0	11000.0	34626.6	98109.1	10
112	56.7	186872.8	112.0	11200.0	47704.8	127856.0	10
113	67.7	218272.8	112.0	11200.0	56462.3	150498.5	10
114	30.0	113971.7	114.0	11400.0	23810.7	78647.0	10
115	64.3	213208.9	114.0	11400.0	54668.1	147026.8	10
120	54.0	200829.5	120.0	12000.0	48044.0	140665.5	10
125	37.1	153826.9	124.0	12400.0	32807.8	108495.1	10
130	37.5	165197.5	130.0	13000.0	35550.4	116517.1	10
135	37.1	173775.8	134.0	13400.0	36113.6	124128.2	10
140	29.6	156382.3	140.0	14000.0	29286.1	112956.2	10
145	34.1	182357.4	144.0	14400.0	35917.9	131895.5	10
150	39.4	217599.9	150.0	15000.0	43776.0	158673.9	10
155	31.9	195705.9	154.0	15400.0	35730.9	144421.0	10
