pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	8430.2	14.0	1400.0	5026.8	1989.4	5
17	56.0	10228.0	16.0	1600.0	5407.0	3205.0	1
20	64.8	15681.3	20.0	2000.0	8400.8	5260.5	10
21	60.666666666666664	15095.666666666666	20.0	2000.0	8048.888888888889	5026.777777777777	9
22	69.8	18961.5	22.0	2200.0	10022.6	6716.9	10
23	65.5	17991.5	22.0	2200.0	9471.7	6297.8	10
24	74.5	22642.3	24.0	2400.0	11817.2	8401.1	10
25	68.6	21024.2	24.0	2400.0	10580.7	8019.5	10
30	59.8	25208.2	30.0	3000.0	10835.9	11342.3	10
35	44.9	23530.1	34.0	3400.0	9069.0	11027.1	10
40	43.0	28553.0	40.0	4000.0	10160.8	14352.2	10
45	52.9	39620.3	44.0	4400.0	14033.3	21143.0	10
50	26.5	27132.2	50.0	5000.0	7729.0	14353.2	10
55	30.9	34941.8	54.0	5400.0	9847.4	19640.4	10
60	24.5	33582.5	60.0	6000.0	8657.4	18865.1	10
65	23.6	35923.1	64.0	6400.0	8580.8	20878.3	10
70	22.3	39626.6	70.0	7000.0	9170.6	23386.0	10
100	17.7	58284.0	100.0	10000.0	10637.7	37546.3	10
