pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.75	25596.0	24.0	2400.0	14313.5	8858.5	4
26	74.0	24282.0	26.0	2600.0	13188.0	8468.0	1
27	74.0	24282.0	26.0	2600.0	13188.0	8468.0	1
28	92.7	33015.6	28.0	2800.0	17123.5	13064.1	10
29	92.4	32968.3	28.0	2800.0	17185.6	12954.7	10
30	86.0	33705.2	30.0	3000.0	17086.7	13588.5	10
31	95.66666666666667	37246.333333333336	30.0	3000.0	19572.666666666668	14643.666666666666	3
32	80.85714285714286	35115.71428571428	32.0	3200.0	16829.285714285714	15054.42857142857	7
33	80.85714285714286	35115.71428571428	32.0	3200.0	16829.285714285714	15054.42857142857	7
34	87.1	40209.1	34.0	3400.0	19150.7	17624.4	10
35	98.4	45987.1	34.0	3400.0	22877.7	19675.4	10
40	68.8	41249.4	40.0	4000.0	17220.7	19988.7	10
45	64.1	44443.0	44.0	4400.0	17746.5	22252.5	10
50	45.7	40425.4	50.0	5000.0	14131.4	21244.0	10
55	53.1	51304.9	54.0	5400.0	18172.5	27678.4	10
60	60.3	66531.6	60.0	6000.0	22992.8	37478.8	10
65	40.6	53408.0	64.0	6400.0	16224.9	30719.1	10
70	35.8	56206.7	70.0	7000.0	15716.6	33420.1	10
100	19.4	60402.4	100.0	10000.0	12163.1	38139.3	10
130	17.5	83921.5	130.0	13000.0	14700.9	56090.6	10
