pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.8	209520.0	40.0	16000.0	145895.4	47584.6	5
70	18.2	216324.8	70.0	28000.0	121341.6	66913.2	5
75	19.3	248457.7	74.0	29600.0	142433.1	76350.6	10
76	15.2	199117.6	76.0	30400.0	101328.5	67313.1	10
77	17.1	232774.4	76.0	30400.0	131082.9	71215.5	10
78	19.0	271279.5	78.0	31200.0	160501.0	79500.5	10
79	15.2	212393.9	78.0	31200.0	109273.1	71842.8	10
80	12.9	183307.7	80.0	32000.0	83928.1	67299.6	10
81	13.9	196893.9	80.0	32000.0	94268.9	70545.0	10
82	13.2	195608.7	82.0	32800.0	92397.5	70329.2	10
83	14.3	216863.3	82.0	32800.0	110238.9	73742.4	10
84	13.2	204348.0	84.0	33600.0	97233.4	73430.6	10
85	12.666666666666666	194479.0	84.0	33600.0	88208.66666666667	72586.33333333333	3
90	12.5	215346.5	90.0	36000.0	100130.5	79126.0	2
95	11.25	209578.0	94.0	37600.0	91960.5	79923.5	4
100	11.9	252526.9	100.0	40000.0	119893.4	92533.5	10
105	10.3	227754.9	104.0	41600.0	96675.6	89375.3	10
110	10.7	255299.5	110.0	44000.0	112062.8	99126.7	10
115	9.8	252044.9	114.0	45600.0	106411.7	99919.2	10
120	7.6	219590.5	120.0	48000.0	78371.4	93099.1	10
125	8.2	251101.7	124.0	49600.0	98555.3	102822.4	10
130	8.7	283404.7	130.0	52000.0	115970.0	115304.7	10
