pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.33333333333333	47498.666666666664	40.0	4000.0	19028.666666666668	24430.0	9
45	54.4	41644.0	44.0	4400.0	15048.4	22151.6	10
46	45.9	38430.2	46.0	4600.0	13253.0	20531.2	10
47	49.4	40883.9	46.0	4600.0	14207.5	22030.4	10
48	52.2	45642.9	48.0	4800.0	15403.7	25391.2	10
49	45.3	40110.3	48.0	4800.0	13310.0	21952.3	10
50	43.4	41530.0	50.0	5000.0	13592.0	22888.0	10
51	53.6	50579.3	50.0	5000.0	17109.4	28419.9	10
52	45.1	46009.4	52.0	5200.0	14490.5	26266.9	10
53	41.3	43053.5	52.0	5200.0	13118.9	24682.6	10
54	46.5	50834.4	54.0	5400.0	15934.0	29446.4	10
55	46.4	50920.9	54.0	5400.0	16526.4	28940.5	10
60	37.0	48415.1	60.0	6000.0	13689.6	28665.5	10
65	33.8	49793.9	64.0	6400.0	13311.1	30018.8	10
70	31.3	53740.4	70.0	7000.0	13511.0	33159.4	10
75	24.5	48896.3	74.0	7400.0	10886.9	30535.4	10
80	26.3	58078.5	80.0	8000.0	12970.0	37028.5	10
85	26.4	62948.6	84.0	8400.0	13773.6	40691.0	10
90	24.2	65912.1	90.0	9000.0	13494.5	43327.6	10
95	28.9	81917.2	94.0	9400.0	17195.7	55227.5	10
100	16.1	55793.6	100.0	10000.0	9748.8	35944.8	10
130	16.7	88716.9	130.0	13000.0	13661.1	61925.8	10
