pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.0	60445.0	70.0	7000.0	15785.0	37590.0	1
100	70.7	178964.7	100.0	10000.0	48770.5	120094.2	10
130	50.8	204775.0	130.0	13000.0	45735.6	145909.4	10
135	37.3	166032.3	134.0	13400.0	34884.9	117613.4	10
140	41.0	194973.6	140.0	14000.0	40183.6	140650.0	10
145	32.2	164361.8	144.0	14400.0	31780.8	118037.0	10
150	41.0	217070.1	150.0	15000.0	43350.1	158570.0	10
155	33.3	190230.0	154.0	15400.0	35155.4	139520.6	10
156	30.9	181990.2	156.0	15600.0	33512.5	132721.7	10
157	45.5	250481.0	156.0	15600.0	50896.7	183828.3	10
158	41.9	241519.7	158.0	15800.0	47100.5	178461.2	10
159	42.3	243728.2	158.0	15800.0	47656.7	180113.5	10
160	25.2	160013.2	160.0	16000.0	27520.5	116332.7	10
161	33.0	203371.4	160.0	16000.0	36727.8	150483.6	10
162	34.2	216282.7	162.0	16200.0	39022.2	160898.5	10
163	36.3	223007.2	162.0	16200.0	42117.7	164527.5	10
164	33.5	212901.4	164.0	16400.0	38662.1	157675.3	10
165	34.4	218061.2	164.0	16400.0	40383.1	161114.1	10
170	28.2	198241.7	170.0	17000.0	33696.8	147374.9	10
175	29.5	211986.3	174.0	17400.0	36276.7	158135.6	10
180	35.0	258666.0	180.0	18000.0	45018.9	195467.1	10
185	27.4	217806.0	184.0	18400.0	35851.7	163370.3	10
