pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.5	19292.0	20.0	2000.0	11324.5	5947.5	2
25	83.66666666666667	24940.833333333332	24.0	2400.0	13804.166666666666	8712.666666666666	6
26	79.4	26998.1	26.0	2600.0	14458.0	9914.1	10
27	78.2	26802.9	26.0	2600.0	14229.2	9947.7	10
28	68.2	25178.7	28.0	2800.0	12537.8	9812.9	10
29	76.1	28149.1	28.0	2800.0	14378.2	10942.9	10
30	64.8	26886.2	30.0	3000.0	12954.6	10901.6	10
31	71.2	29045.1	30.0	3000.0	14264.7	11750.4	10
32	72.8	32896.9	32.0	3200.0	15864.0	13800.9	10
33	63.8	29023.0	32.0	3200.0	13636.3	12154.7	10
34	71.2	34831.3	34.0	3400.0	16098.5	15298.8	10
35	58.2	28897.6	34.0	3400.0	12640.3	12823.3	10
40	56.2	35604.7	40.0	4000.0	14672.2	16892.5	10
45	49.8	36883.1	44.0	4400.0	14017.9	18421.2	10
50	38.6	35801.5	50.0	5000.0	12103.1	18648.4	10
55	30.6	33319.3	54.0	5400.0	10157.6	17707.7	10
60	33.1	41766.7	60.0	6000.0	12527.2	23179.5	10
65	30.4	43156.6	64.0	6400.0	12078.4	24614.2	10
70	23.6	40640.0	70.0	7000.0	10332.0	23238.0	10
100	16.3	53054.1	100.0	10000.0	10051.7	32902.4	10
130	12.2	64044.8	130.0	13000.0	10123.4	40791.4	10
