pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	157.66666666666666	44532.0	24.0	2400.0	28160.333333333332	13947.666666666666	3
30	39.0	17455.0	30.0	3000.0	6953.0	7472.0	1
35	123.66666666666667	55523.0	34.0	3400.0	29934.666666666668	22154.333333333332	3
36	120.0	59715.0	36.0	3600.0	31311.166666666668	24767.833333333332	6
37	142.77777777777777	69881.11111111111	36.0	3600.0	38782.88888888889	27462.222222222223	9
38	122.0	62225.5	38.0	3800.0	32710.5	25677.0	2
39	120.57142857142857	62512.0	38.0	3800.0	32028.714285714286	26645.285714285714	7
40	100.7	57214.1	40.0	4000.0	27519.9	25654.2	10
41	156.5	84726.25	40.0	4000.0	45182.75	35503.5	4
42	115.16666666666667	70385.5	42.0	4200.0	35040.666666666664	31102.833333333332	6
43	110.4	67329.6	42.0	4200.0	32871.2	30216.4	10
44	113.0	71803.28571428571	44.0	4400.0	34188.28571428572	33171.0	7
45	50.0	35433.0	44.0	4400.0	13921.0	17068.0	1
50	86.5	69472.7	50.0	5000.0	29830.7	34592.0	10
55	48.0	44585.0	54.0	5400.0	16641.5	22489.5	2
60	73.3	77934.3	60.0	6000.0	29877.4	41996.9	10
65	74.0	86922.1	64.0	6400.0	33651.3	46806.8	10
70	80.3	106075.5	70.0	7000.0	39053.6	59951.9	10
100	42.2	108639.7	100.0	10000.0	29783.6	68756.1	10
130	33.9	136911.5	130.0	13000.0	31554.1	92227.4	10
