pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	73190.0	40.0	4000.0	36800.0	32350.0	1
70	107.8	137158.8	70.0	7000.0	55840.1	74248.7	10
71	82.6	108215.8	70.0	7000.0	41580.9	59564.9	10
72	51.4	75035.4	72.0	7200.0	24824.2	42939.2	5
73	86.0	119330.28571428571	72.0	7200.0	45920.142857142855	66138.14285714286	7
74	84.0	121701.3	74.0	7400.0	45130.5	69096.8	10
75	77.5	111891.4	74.0	7400.0	40972.5	63444.9	10
76	79.3	118289.2	76.0	7600.0	43348.6	67264.6	10
77	91.9	135881.6	76.0	7600.0	51830.2	76375.4	10
78	83.6	132639.4	78.0	7800.0	48473.6	76287.8	10
79	105.7	161144.9	78.0	7800.0	61831.3	91435.6	10
80	84.66666666666667	139544.66666666666	80.0	8000.0	49803.666666666664	81661.0	3
85	65.4	116017.8	84.0	8400.0	39528.1	68005.7	10
90	58.7	118996.6	90.0	9000.0	39023.7	70882.9	10
95	60.8	131878.9	94.0	9400.0	42091.6	80293.3	10
100	55.4	136241.9	100.0	10000.0	40472.3	85669.6	10
105	69.1	170974.2	104.0	10400.0	55603.0	104867.2	10
110	79.3	211723.0	110.0	11000.0	66919.6	133693.4	10
115	51.9	156448.0	114.0	11400.0	43475.6	101458.4	10
120	48.2	159211.7	120.0	12000.0	42518.1	104573.6	10
125	54.8	186304.6	124.0	12400.0	51672.5	122108.1	10
130	50.5	186599.1	130.0	13000.0	49318.4	124150.7	10
