pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.875	64894.125	40.0	4000.0	31377.75	29476.375	8
45	140.0	92373.0	44.0	4400.0	42482.0	45447.0	1
55	98.5	90268.0	54.0	5400.0	35967.75	48846.25	4
60	94.6	98474.8	60.0	6000.0	38985.8	53429.0	5
61	105.0	112691.66666666667	60.0	6000.0	44677.5	61954.166666666664	6
62	113.25	124383.25	62.0	6200.0	48318.75	69802.5	4
63	90.7	102155.5	62.0	6200.0	38965.5	56928.0	10
65	67.0	82099.7	64.0	6400.0	29264.0	46371.7	10
66	101.14285714285714	124475.42857142857	66.0	6600.0	46806.857142857145	71002.57142857143	7
67	85.8	106971.4	66.0	6600.0	39812.0	60493.4	5
68	117.66666666666667	151216.0	68.0	6800.0	57437.0	86911.0	3
69	128.0	162832.6	68.0	6800.0	62379.8	93584.8	5
70	81.5	110980.3	70.0	7000.0	39746.8	64163.5	10
75	78.2	117920.9	74.0	7400.0	40139.2	70307.7	10
80	72.42857142857143	125631.14285714286	80.0	8000.0	41203.28571428572	76347.85714285714	7
85	74.2	138251.6	84.0	8400.0	45337.8	84429.8	10
90	69.28571428571429	145156.57142857142	90.0	9000.0	43424.71428571428	92641.85714285714	7
95	89.0	193117.8	94.0	9400.0	60480.4	123143.4	10
100	86.7	210553.2	100.0	10000.0	64805.4	135647.8	10
130	40.9	164781.3	130.0	13000.0	37507.3	114144.0	10
