pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	59232.0	40.0	4000.0	27049.0	28143.0	1
45	159.0	99529.0	44.0	4400.0	48959.0	46126.0	1
50	112.66666666666667	87368.33333333333	50.0	5000.0	40741.333333333336	41577.0	3
51	88.25	68914.5	50.0	5000.0	29410.5	34454.0	4
52	114.1	94046.1	52.0	5200.0	41559.7	47234.4	10
53	104.25	85836.5	52.0	5200.0	36478.25	44106.25	4
54	98.6	86685.3	54.0	5400.0	36616.9	44614.4	10
55	92.5	83097.7	54.0	5400.0	34356.5	43287.2	10
56	80.8	77680.2	56.0	5600.0	31034.5	40989.7	10
57	74.0	70364.0	56.0	5600.0	26990.0	37718.0	1
58	114.0	111445.0	58.0	5800.0	45910.2	59676.8	10
59	106.7	105400.0	58.0	5800.0	43265.4	56276.6	10
60	93.8	97588.7	60.0	6000.0	38892.7	52636.0	10
65	76.4	89444.6	64.0	6400.0	32984.1	49996.5	10
70	69.3	95604.2	70.0	7000.0	33421.8	55112.4	10
75	66.9	98839.0	74.0	7400.0	33463.2	57901.8	10
80	61.6	103734.0	80.0	8000.0	33711.9	61942.1	10
85	79.1	142172.5	84.0	8400.0	47471.9	86216.6	10
90	59.1	123833.2	90.0	9000.0	36827.7	77915.5	10
95	53.2	119361.2	94.0	9400.0	34259.5	75607.7	10
100	54.8	133135.9	100.0	10000.0	38168.5	84867.4	10
130	37.2	147482.9	130.0	13000.0	34049.2	100303.7	10
