pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.2	16932.0	40.0	4000.0	7908.0	4984.0	5
41	19.11111111111111	17960.11111111111	40.0	4000.0	8607.222222222223	5312.888888888889	9
42	17.8	17783.3	42.0	4200.0	7991.3	5550.0	10
43	19.0	19420.5	42.0	4200.0	9114.0	6064.5	2
44	15.5	17755.8	44.0	4400.0	8224.5	5087.3	10
45	15.5	17337.4	44.0	4400.0	7537.9	5355.5	10
46	12.9	15764.6	46.0	4600.0	6164.2	4954.4	10
47	12.9	15764.6	46.0	4600.0	6164.2	4954.4	10
48	11.166666666666666	14849.166666666666	48.0	4800.0	5402.666666666667	4598.5	6
49	11.9	16396.0	48.0	4800.0	6517.8	5030.2	10
50	12.333333333333334	17708.0	50.0	5000.0	6948.333333333333	5709.666666666667	3
55	15.0	23681.0	54.0	5400.0	11525.0	6702.0	1
60	8.6	17339.5	60.0	6000.0	5165.5	6114.0	10
65	8.1	18399.1	64.0	6400.0	5616.8	6318.3	10
70	7.9	21324.6	70.0	7000.0	6447.1	7807.5	10
75	6.4	20223.7	74.0	7400.0	5565.1	7184.6	10
80	6.2	21151.7	80.0	8000.0	5311.3	7760.4	10
85	6.0	22343.1	84.0	8400.0	5701.8	8157.3	10
90	4.7	21281.0	90.0	9000.0	4303.5	7887.5	10
95	4.7	22238.0	94.0	9400.0	4477.3	8266.7	10
100	4.0	22889.3	100.0	10000.0	4294.6	8494.7	10
130	2.3	23915.7	130.0	13000.0	2577.1	8208.6	10
