pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	19.0	50664.0	130.0	13000.0	21386.0	16148.0	1
190	62.0	208322.5	190.0	19000.0	134393.0	54739.5	2
250	50.0	264794.0	250.0	25000.0	163831.0	75713.0	1
375	97.0	754353.0	374.0	37400.0	532234.0	184345.0	1
385	23.5	250478.5	384.0	38400.0	106039.5	105655.0	2
395	49.111111111111114	454144.77777777775	394.0	39400.0	272442.3333333333	141908.44444444444	9
400	51.7	525739.7	400.0	40000.0	340718.8	144620.9	10
401	37.0	367026.0	400.0	40000.0	186266.0	140360.0	1
402	24.5	288459.0	402.0	40200.0	137823.5	110033.5	2
403	51.0	476181.0	402.0	40200.0	271918.0	163661.0	1
404	27.8	298962.3	404.0	40400.0	135591.7	122566.6	10
405	40.1	400810.6	404.0	40400.0	227456.2	132550.4	10
406	32.0	342129.6666666667	406.0	40600.0	164960.66666666666	136163.0	3
407	37.22222222222222	371135.22222222225	406.0	40600.0	194048.33333333334	136080.88888888888	9
408	33.166666666666664	350354.5	408.0	40800.0	171851.66666666666	137294.83333333334	6
409	55.0	517632.25	408.0	40800.0	325042.0	151382.25	4
410	89.75	811257.75	410.0	41000.0	595841.75	174006.0	4
415	61.1	574911.7	414.0	41400.0	362030.1	171067.6	10
420	57.333333333333336	550035.4444444445	420.0	42000.0	336359.55555555556	171255.88888888888	9
425	38.8	404271.2	424.0	42400.0	216698.2	144749.0	10
