pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.1	150786.0	70.0	7000.0	56845.8	86870.2	10
75	76.6	120600.1	74.0	7400.0	40893.2	72232.9	10
80	65.9	118936.9	80.0	8000.0	38024.6	72832.3	10
90	69.0	148520.9	90.0	9000.0	45690.5	93740.4	10
95	63.4	151547.2	94.0	9400.0	44318.2	97735.0	10
96	55.3	138462.4	96.0	9600.0	40679.0	88087.4	10
97	64.0	158984.4	96.0	9600.0	47548.5	101739.9	10
98	60.3	153125.2	98.0	9800.0	44756.9	98470.3	10
99	40.6	106392.3	98.0	9800.0	28644.8	67849.5	10
100	37.5	105568.9	100.0	10000.0	26847.7	68621.2	10
101	56.9	150743.5	100.0	10000.0	42423.7	98219.8	10
102	44.375	125006.875	102.0	10200.0	32366.0	82338.875	8
103	46.2	129148.2	102.0	10200.0	34058.7	84787.5	10
104	45.8	131189.9	104.0	10400.0	34210.5	86475.4	10
105	59.6	169737.5	104.0	10400.0	49250.8	109982.7	10
110	50.1	155349.2	110.0	11000.0	40412.3	103826.9	10
115	37.4	128053.3	114.0	11400.0	31469.5	85069.8	10
120	39.2	145863.2	120.0	12000.0	34647.7	99095.5	10
125	33.5	133984.7	124.0	12400.0	29974.7	91486.0	10
130	36.8	158501.2	130.0	13000.0	35025.8	110345.4	10
160	20.7	138110.7	160.0	16000.0	24353.6	97597.1	10
190	23.3	199578.0	190.0	19000.0	33080.4	147307.6	10
