pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.0	588829.0	100.0	40000.0	451220.0	97509.0	1
160	34.0	573922.5	160.0	64000.0	354121.0	155641.5	2
190	35.0	717540.0	190.0	76000.0	464045.0	177305.0	1
195	28.88888888888889	615310.4444444445	194.0	77600.0	361923.3333333333	175593.11111111112	9
198	38.4	789129.9	198.0	79200.0	520486.7	189245.2	10
199	32.2	685762.0	198.0	79200.0	424323.9	182040.1	10
200	29.8	660621.9	200.0	80000.0	391094.3	189327.6	10
201	26.0	612876.0	200.0	80000.0	343553.0	189123.0	1
202	40.0	887178.0	202.0	80800.0	610343.0	195833.0	2
203	51.0	1118533.0	202.0	80800.0	834924.0	202607.0	1
204	25.166666666666668	594551.3333333334	204.0	81600.0	322541.0	190206.33333333334	6
205	35.3	770070.2	204.0	81600.0	498644.8	189621.4	10
215	27.8	671317.2	214.0	85600.0	384333.6	201169.6	5
220	29.6	737411.5	220.0	88000.0	440674.2	208517.3	10
225	19.333333333333332	562201.0	224.0	89600.0	268644.6666666667	203732.33333333334	3
230	19.5	568667.5	230.0	92000.0	266226.3333333333	210211.16666666666	6
235	26.125	727963.75	234.0	93600.0	412915.375	221214.375	8
240	15.5	518141.5	240.0	96000.0	210360.5	211541.0	2
245	81.8	1599507.4	244.0	97600.0	1252222.2	249441.2	5
