pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	79.6	28175.2	28.0	2800.0	14868.8	10478.4	5
29	79.6	28175.2	28.0	2800.0	14868.8	10478.4	5
30	89.5	35514.8	30.0	3000.0	18546.8	13938.0	10
31	150.0	54221.0	30.0	3000.0	31218.0	19973.0	1
32	85.7	37560.4	32.0	3200.0	19418.5	14909.9	10
33	88.8	38636.5	32.0	3200.0	20083.8	15320.7	10
34	71.0	33691.375	34.0	3400.0	16126.875	14130.5	8
35	87.4	41134.5	34.0	3400.0	20437.6	17262.9	10
40	66.4	40102.3	40.0	4000.0	17651.9	18410.4	10
45	53.9	38256.6	44.0	4400.0	15383.1	18429.5	10
50	47.8	41082.2	50.0	5000.0	15385.3	20646.9	10
55	40.6	40888.2	54.0	5400.0	13884.7	21549.5	10
60	40.2	48145.4	60.0	6000.0	15496.5	26588.9	10
65	42.8	54951.7	64.0	6400.0	17624.6	30863.1	10
70	40.8	61226.6	70.0	7000.0	18769.2	35387.4	10
100	31.2	84882.9	100.0	10000.0	21024.0	53758.9	10
