pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	61.2	14865.8	20.0	2000.0	7998.0	4847.8	5
25	56.3	17864.4	24.0	2400.0	8986.0	6454.4	10
26	42.1	15462.3	26.0	2600.0	6816.8	6019.5	10
27	42.3	15400.0	26.0	2600.0	6852.5	5921.5	10
28	42.8	17264.4	28.0	2800.0	7324.3	7112.1	10
29	44.2	17717.4	28.0	2800.0	7717.7	7171.7	10
30	40.1	17635.7	30.0	3000.0	7447.1	7158.6	10
31	46.1	20066.5	30.0	3000.0	8392.0	8644.5	10
32	46.9	22339.7	32.0	3200.0	9229.4	9878.3	10
33	52.5	24478.4	32.0	3200.0	10574.5	10671.9	10
34	42.3	22130.5	34.0	3400.0	8889.8	9806.7	10
35	43.1	22699.7	34.0	3400.0	8725.8	10539.9	10
40	37.7	25453.0	40.0	4000.0	9016.2	12396.8	10
45	24.2	20506.3	44.0	4400.0	6163.2	9899.1	10
50	21.7	22798.6	50.0	5000.0	6373.3	11375.3	10
55	27.2	31293.0	54.0	5400.0	8839.4	16999.6	10
60	24.4	32561.5	60.0	6000.0	8724.3	17777.2	10
65	19.0	29926.1	64.0	6400.0	7053.5	16408.6	10
70	18.0	32212.4	70.0	7000.0	7483.8	17658.6	10
100	13.2	45978.5	100.0	10000.0	7883.3	27995.2	10
130	10.4	57291.3	130.0	13000.0	8164.4	35996.9	10
