pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	129.0	303517.0	100.0	10000.0	90946.0	202471.0	1
160	111.0	581211.0	160.0	16000.0	140516.0	424535.0	1
190	64.25	481891.25	190.0	19000.0	97131.25	365570.0	4
220	69.75	630357.0	220.0	22000.0	127336.5	480800.5	4
235	61.25	649729.25	234.0	23400.0	113544.0	512551.25	4
240	40.333333333333336	462749.3333333333	240.0	24000.0	75412.0	363097.3333333333	3
245	45.25	536151.25	244.0	24400.0	87344.5	424162.75	4
250	66.6	768766.7	250.0	25000.0	136909.5	606607.2	10
255	58.0	702137.3333333334	254.0	25400.0	116254.33333333333	560229.0	3
256	60.666666666666664	734029.3333333334	256.0	25600.0	124289.33333333333	583884.0	3
257	51.4	651499.5	256.0	25600.0	104793.6	520849.9	10
258	43.0	541730.0	258.0	25800.0	84636.0	431036.0	1
259	63.4	780991.7	258.0	25800.0	135171.0	619762.7	10
260	58.9	754217.0	260.0	26000.0	121963.7	605993.3	10
261	53.5	676367.75	260.0	26000.0	108726.25	541381.5	4
262	48.0	637948.5	262.0	26200.0	99133.25	512353.25	4
263	47.7	628990.6	262.0	26200.0	99223.8	503304.8	10
264	68.33333333333333	891977.3333333334	264.0	26400.0	145083.66666666666	720229.6666666666	3
265	46.5	629434.5	264.0	26400.0	97543.5	505227.0	2
270	184.0	2373386.0	270.0	27000.0	442978.0	1903138.0	1
