pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	49.0	124731.0	100.0	10000.0	34068.0	80563.0	1
130	50.0	194370.0	130.0	13000.0	47330.0	133910.0	1
160	104.57142857142857	526212.4285714285	160.0	16000.0	134218.14285714287	375834.28571428574	7
165	35.0	215415.0	164.0	16400.0	42620.0	156231.0	1
175	90.0	528290.0	174.0	17400.0	127008.0	383708.0	1
180	130.0	767444.0	180.0	18000.0	196283.0	552981.0	1
185	61.0	406341.5	184.0	18400.0	86740.5	301017.0	2
186	158.0	960774.0	186.0	18600.0	244353.5	697634.5	2
187	158.0	960774.0	186.0	18600.0	244353.5	697634.5	2
188	96.0	628597.0	188.0	18800.0	147554.0	462055.0	1
189	96.0	628597.0	188.0	18800.0	147554.0	462055.0	1
190	57.5	413844.7	190.0	19000.0	86247.0	308407.7	10
192	29.0	226395.0	192.0	19200.0	40220.5	166782.5	2
193	29.0	226395.0	192.0	19200.0	40220.5	166782.5	2
194	92.75	647997.25	194.0	19400.0	145860.0	482543.25	4
195	104.4	710483.2	194.0	19400.0	166161.6	524727.6	5
200	71.66666666666667	539000.3333333334	200.0	20000.0	116893.0	401907.3333333333	3
210	58.666666666666664	497352.3333333333	210.0	21000.0	98626.0	377516.3333333333	3
215	68.625	585455.0	214.0	21400.0	118509.75	445331.25	8
