pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	83778.0	40.0	4000.0	40227.0	39511.0	1
50	67.33333333333333	57964.0	50.0	5000.0	22083.0	30831.0	3
51	63.4	54105.9	50.0	5000.0	20463.5	28592.4	10
52	69.5	61644.6	52.0	5200.0	24163.5	32229.1	10
53	74.25	65532.75	52.0	5200.0	26502.5	33778.25	4
54	37.0	38701.0	54.0	5400.0	12230.0	21017.0	1
55	70.6	65574.3	54.0	5400.0	25000.4	35119.9	10
56	108.0	102451.8	56.0	5600.0	41853.8	54942.0	5
57	67.0	67451.375	56.0	5600.0	24925.75	36869.625	8
58	117.5	115480.5	58.0	5800.0	46088.5	63534.0	2
59	85.66666666666667	86537.33333333333	58.0	5800.0	32909.333333333336	47770.0	3
60	68.7	75145.4	60.0	6000.0	27157.3	41928.1	10
70	65.2	91895.3	70.0	7000.0	30901.6	53923.7	10
75	76.6	115004.1	74.0	7400.0	39197.4	68332.7	10
80	40.0	75058.75	80.0	8000.0	21074.25	45904.5	4
85	51.6	101750.9	84.0	8400.0	29375.4	63891.5	10
90	67.2	140822.9	90.0	9000.0	42112.6	89620.3	10
95	48.3	113321.6	94.0	9400.0	30315.4	73512.2	10
100	34.4	93785.7	100.0	10000.0	22917.3	60768.4	10
130	28.7	123545.9	130.0	13000.0	25456.4	84959.5	10
