pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.0	25465.0	40.0	4000.0	9935.0	11490.0	1
70	100.8	136370.0	70.0	7000.0	51135.0	78165.0	5
71	70.5	98147.4	70.0	7000.0	33913.4	57164.0	10
74	79.66666666666667	120631.66666666667	74.0	7400.0	40151.666666666664	73006.0	3
75	66.7	100935.4	74.0	7400.0	33428.8	60032.6	10
76	93.5	142248.83333333334	76.0	7600.0	47610.0	86962.83333333333	6
77	94.16666666666667	143131.33333333334	76.0	7600.0	49544.166666666664	85911.16666666667	6
78	61.1	101951.3	78.0	7800.0	31998.7	62074.6	10
79	52.4	88464.2	78.0	7800.0	26930.8	53655.4	5
80	75.0	130685.8	80.0	8000.0	43521.5	79084.3	10
85	67.4	125241.3	84.0	8400.0	38738.2	78019.1	10
90	77.2	161144.0	90.0	9000.0	49485.8	102568.2	10
95	68.9	152414.5	94.0	9400.0	44861.5	98059.0	10
100	53.0	137193.8	100.0	10000.0	36484.6	90609.2	10
105	60.0	160833.8	104.0	10400.0	43749.9	106579.9	10
110	54.6	161473.8	110.0	11000.0	42117.8	108246.0	10
115	56.6	178951.0	114.0	11400.0	45263.8	122173.2	10
120	37.8	137650.3	120.0	12000.0	31353.4	94176.9	10
125	44.9	167925.2	124.0	12400.0	39274.4	116126.8	10
130	40.6	162010.7	130.0	13000.0	37143.0	111737.7	10
