pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	110.0	266585.5	100.0	10000.0	84894.0	171591.5	2
130	61.0	234973.5	130.0	13000.0	60223.5	161620.0	2
160	50.0	283506.0	160.0	16000.0	59605.0	207741.0	1
190	46.833333333333336	349853.6666666667	190.0	19000.0	70707.0	259956.66666666666	6
220	41.0	398446.0	220.0	22000.0	72822.0	303404.0	1
255	91.5	1005963.0	254.0	25400.0	197563.0	782746.0	2
260	52.4	636922.2	260.0	26000.0	113072.4	497589.8	5
265	58.9	739342.2	264.0	26400.0	129991.7	582686.5	10
270	61.0	800829.0	270.0	27000.0	141481.25	632077.75	4
275	53.5	727128.0	274.0	27400.0	122391.0	577063.0	10
280	53.3	752874.1	280.0	28000.0	124451.2	600142.9	10
285	35.7	546104.8	284.0	28400.0	82675.9	434744.9	10
290	59.3	874364.8	290.0	29000.0	145248.7	699826.1	10
291	34.4	551112.9	290.0	29000.0	81059.5	440763.4	10
292	33.0	548414.0	292.0	29200.0	78526.0	440396.0	1
293	33.0	548414.0	292.0	29200.0	78526.0	440396.0	1
294	55.0	827275.6	294.0	29400.0	137095.4	660486.2	10
295	31.8	522653.6	294.0	29400.0	76134.9	416824.7	10
296	68.9	1025257.6	296.0	29600.0	173599.1	821762.5	10
297	70.8	1051400.8	296.0	29600.0	177888.8	843616.0	5
298	39.2	635762.0	298.0	29800.0	95824.4	509839.6	10
299	39.4	646901.3	298.0	29800.0	96650.9	520152.4	10
300	44.0	725872.0	300.0	30000.0	109449.0	586123.0	1
305	32.3	558103.9	304.0	30400.0	79652.0	447747.9	10
