pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	41310.0	40.0	4000.0	32213.5	5056.5	2
70	90.1	79907.3	70.0	7000.0	59633.0	13204.3	10
75	64.7	64706.3	74.0	7400.0	44816.1	12416.2	10
80	79.4	84104.4	80.0	8000.0	60850.1	15174.3	10
85	58.0	65929.9	84.0	8400.0	43202.6	14243.3	10
90	55.0	68810.3	90.0	9000.0	44257.5	15462.8	10
95	58.0	78782.5	94.0	9400.0	51836.4	17452.1	10
96	49.0	66683.6	96.0	9600.0	40928.8	16058.8	10
97	77.6	100920.3	96.0	9600.0	71344.8	19879.5	10
98	59.4	81765.1	98.0	9800.0	53562.0	18305.1	10
99	44.1	64433.2	98.0	9800.0	38073.5	16461.7	10
100	41.1	62476.5	100.0	10000.0	35799.1	16577.4	10
101	56.3	81748.4	100.0	10000.0	53149.7	18498.7	10
102	38.0	61052.4	102.0	10200.0	35219.2	15531.2	10
103	35.5	56714.0	102.0	10200.0	30686.0	15726.0	10
104	34.5	57184.3	104.0	10400.0	31388.1	15292.2	10
105	56.4	84731.7	104.0	10400.0	54116.5	20111.2	10
110	50.5	82354.6	110.0	11000.0	50064.2	21180.4	10
115	65.6	107893.3	114.0	11400.0	72212.7	24166.6	10
120	32.4	65512.1	120.0	12000.0	34566.1	18826.0	10
125	39.4	78728.9	124.0	12400.0	44107.1	22097.8	10
130	32.6	73176.9	130.0	13000.0	38297.0	21749.9	10
160	29.7	90312.7	160.0	16000.0	44032.5	30120.2	10
