pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	92.0	61829.5	44.0	4400.0	27176.75	30208.75	4
50	31.0	30865.0	50.0	5000.0	9299.0	16516.0	1
55	135.0	115929.0	54.0	5400.0	50255.0	60220.0	1
58	165.5	156837.5	58.0	5800.0	67726.0	83253.5	2
59	165.5	156837.5	58.0	5800.0	67726.0	83253.5	2
60	102.4	106858.3	60.0	6000.0	42376.1	58422.2	10
61	87.57142857142857	94931.85714285714	60.0	6000.0	38634.142857142855	50237.71428571428	7
64	126.0	143402.0	64.0	6400.0	58618.5	78319.5	2
70	116.6	155104.8	70.0	7000.0	58781.8	89253.0	10
75	77.2	115458.2	74.0	7400.0	39093.8	68890.4	5
80	28.5	56485.5	80.0	8000.0	13957.0	34448.5	2
85	78.25	145978.0	84.0	8400.0	46628.25	90865.75	4
90	79.5	163598.8	90.0	9000.0	52132.8	102376.0	10
95	74.6	166178.0	94.0	9400.0	50431.0	106253.0	5
100	78.0	193353.5	100.0	10000.0	53448.0	129805.5	2
130	45.5	182029.7	130.0	13000.0	42280.0	126619.7	10
160	41.4	232570.7	160.0	16000.0	48784.8	167625.9	10
