pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	62.666666666666664	15483.666666666666	20.0	2000.0	8326.777777777777	5136.888888888889	9
22	86.5	23514.4	22.0	2200.0	13208.7	8083.7	10
23	86.5	23514.4	22.0	2200.0	13208.7	8083.7	10
24	75.2	23132.5	24.0	2400.0	12150.0	8558.5	10
25	75.0	22780.1	24.0	2400.0	12087.1	8269.0	10
26	53.3	18568.8	26.0	2600.0	8744.0	7198.8	10
27	53.3	18568.8	26.0	2600.0	8744.0	7198.8	10
28	60.7	23323.2	28.0	2800.0	11104.0	9391.2	10
29	63.5	24175.9	28.0	2800.0	11553.0	9794.9	10
30	66.0	26963.5	30.0	3000.0	12425.0	11508.5	6
35	55.1	27886.2	34.0	3400.0	11794.0	12658.2	10
40	47.4	30359.7	40.0	4000.0	11662.9	14656.8	10
45	38.2	29582.3	44.0	4400.0	10220.7	14917.6	10
50	36.8	35217.1	50.0	5000.0	11252.1	18915.0	10
55	28.2	31543.0	54.0	5400.0	9129.9	16959.1	10
60	28.6	37059.0	60.0	6000.0	10340.7	20658.3	10
65	30.2	43241.9	64.0	6400.0	11910.4	24867.5	10
70	30.8	50628.0	70.0	7000.0	13425.1	30132.9	10
100	16.1	51562.8	100.0	10000.0	9769.9	31692.9	10
130	17.5	85146.0	130.0	13000.0	14479.5	57536.5	10
