pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.33333333333333	20528.0	20.0	2000.0	11832.5	6675.5	6
25	103.75	31718.75	24.0	2400.0	16887.25	12407.5	4
30	59.2	25593.2	30.0	3000.0	10953.4	11609.8	5
31	63.1	26611.6	30.0	3000.0	12113.8	11467.8	10
32	51.2	25181.5	32.0	3200.0	10311.7	11637.8	10
33	49.4	24349.8	32.0	3200.0	9973.3	11144.5	10
34	86.6	42200.7	34.0	3400.0	19147.4	19619.3	10
35	55.1	28094.0	34.0	3400.0	11297.5	13362.5	10
36	51.3	28992.0	36.0	3600.0	11331.8	14024.2	10
37	56.6	31666.3	36.0	3600.0	12729.4	15300.9	10
38	56.1	34312.6	38.0	3800.0	13815.8	16658.8	10
39	50.8	31034.0	38.0	3800.0	11827.5	15368.5	10
40	41.7	28281.2	40.0	4000.0	10175.1	14066.1	10
45	56.4	42592.6	44.0	4400.0	15294.8	22853.8	10
50	36.1	34915.0	50.0	5000.0	10732.5	19132.5	10
55	27.9	32014.3	54.0	5400.0	8969.0	17591.3	10
60	29.0	39807.2	60.0	6000.0	10481.7	23265.5	10
65	35.0	51257.1	64.0	6400.0	13988.0	30805.1	10
70	28.7	49657.6	70.0	7000.0	12303.0	30284.6	10
100	16.6	57258.3	100.0	10000.0	10221.3	36937.0	10
