pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	89.5	337435.5	130.0	13000.0	92789.5	231516.0	2
160	77.8	419433.0	160.0	16000.0	100568.3	302704.7	10
165	102.9	572493.8	164.0	16400.0	138500.7	417429.1	10
170	94.1	555786.6	170.0	17000.0	135830.0	402786.6	10
175	55.7	359995.9	174.0	17400.0	75918.8	266503.1	10
180	59.2	397785.1	180.0	18000.0	84059.6	295545.5	10
185	60.7	430205.0	184.0	18400.0	89866.4	321754.6	10
186	64.3	451702.0	186.0	18600.0	95616.9	337299.1	10
187	50.7	366856.4	186.0	18600.0	73939.0	274131.4	10
188	41.2	313769.4	188.0	18800.0	59681.2	235100.2	5
189	63.3	453699.5	188.0	18800.0	96743.7	337967.8	10
190	41.3	322701.6	190.0	19000.0	59175.0	244336.6	10
191	52.25	392154.25	190.0	19000.0	78631.0	294333.25	8
192	38.9	313169.5	192.0	19200.0	58066.3	235711.2	10
193	44.5	348891.0	192.0	19200.0	66966.8	262532.2	10
194	69.8	522707.9	194.0	19400.0	112737.6	390376.3	10
200	48.0	398883.9	200.0	20000.0	77594.5	301089.4	10
205	50.7	435615.7	204.0	20400.0	82585.2	332426.5	10
210	52.8	477527.4	210.0	21000.0	87392.2	368925.2	10
220	36.3	360523.6	220.0	22000.0	61098.2	277205.4	10
250	34.2	430685.1	250.0	25000.0	67225.2	338209.9	10
