pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	55616.0	40.0	4000.0	23265.0	28311.0	1
45	155.0	108338.0	44.0	4400.0	48072.0	55822.0	1
50	107.33333333333333	91743.66666666667	50.0	5000.0	39049.666666666664	47644.0	3
51	87.0	76007.9	50.0	5000.0	29808.4	41149.5	10
53	60.0	56689.0	52.0	5200.0	20188.0	31249.0	2
54	92.0	90932.0	54.0	5400.0	35989.5	49488.5	2
55	79.4	77879.5	54.0	5400.0	29728.9	42696.6	10
56	56.0	58260.0	56.0	5600.0	20168.0	32436.0	1
57	73.71428571428571	76300.71428571429	56.0	5600.0	28125.85714285714	42518.857142857145	7
59	75.875	84702.125	58.0	5800.0	29887.125	48957.0	8
60	52.0	61985.25	60.0	6000.0	19767.5	36157.75	4
65	83.3	107105.8	64.0	6400.0	37177.4	63464.4	10
70	76.8	114999.5	70.0	7000.0	39081.0	68848.5	10
75	62.8	103554.0	74.0	7400.0	31873.0	64207.0	10
80	67.6	126894.8	80.0	8000.0	38343.3	80471.5	10
85	69.2	141832.7	84.0	8400.0	42870.6	90478.1	10
90	37.2	90128.1	90.0	9000.0	22295.1	58743.0	10
95	43.2	109946.2	94.0	9400.0	27842.0	72610.2	10
100	49.9	138293.0	100.0	10000.0	34854.7	93338.3	10
130	25.6	119082.7	130.0	13000.0	22430.0	83522.7	10
