pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	81072.0	100.0	10000.0	52380.0	18592.0	1
130	59.0	118654.0	130.0	13000.0	76796.0	28728.0	1
160	76.8	199332.2	160.0	16000.0	139627.4	43544.8	5
190	138.0	481842.0	190.0	19000.0	385222.0	77430.0	1
250	87.33333333333333	382974.3333333333	250.0	25000.0	268026.1666666667	89698.16666666667	6
285	72.75	376898.75	284.0	28400.0	240663.625	107551.125	8
290	73.7	396612.1	290.0	29000.0	260199.1	107123.0	10
295	50.7	292535.9	294.0	29400.0	167747.1	95094.8	10
300	91.28571428571429	520375.85714285716	300.0	30000.0	373869.4285714286	116206.42857142857	7
305	87.2	491689.8	304.0	30400.0	334897.4	126088.4	5
310	69.5	417730.0	310.0	31000.0	272855.2	113564.8	10
315	42.1	280916.3	314.0	31400.0	151125.6	98076.7	10
316	54.333333333333336	336411.5	316.0	31600.0	197577.5	106918.0	6
317	44.9	295603.7	316.0	31600.0	167811.1	95876.6	10
319	42.333333333333336	284530.0	318.0	31800.0	153808.83333333334	98603.16666666667	6
320	35.3	244698.7	320.0	32000.0	126882.6	85496.1	10
321	64.0	386515.3333333333	320.0	32000.0	231019.33333333334	123176.0	3
322	36.4	251060.0	322.0	32200.0	132679.8	85858.2	5
323	48.77777777777778	317274.1111111111	322.0	32200.0	175471.55555555556	109280.55555555556	9
324	58.0	383918.5	324.0	32400.0	228375.5	122819.0	2
325	59.6	413705.2	324.0	32400.0	277929.2	103052.0	5
335	172.0	1220365.0	334.0	33400.0	1003088.0	183543.0	1
