pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	77929.0	40.0	4000.0	38885.0	35004.0	2
45	125.5	83095.25	44.0	4400.0	40077.5	38573.75	4
50	79.375	65609.875	50.0	5000.0	27318.625	33241.25	8
51	133.25	103652.75	50.0	5000.0	46974.5	51628.25	4
52	75.83333333333333	66597.5	52.0	5200.0	26463.833333333332	34881.666666666664	6
53	92.5	79612.1	52.0	5200.0	33490.4	40869.7	10
54	84.42857142857143	77224.14285714286	54.0	5400.0	30583.0	41187.142857142855	7
55	66.1	61636.9	54.0	5400.0	23598.6	32584.3	10
56	137.0	125710.0	56.0	5600.0	51869.0	68185.0	1
57	137.0	125710.0	56.0	5600.0	51869.0	68185.0	1
58	106.9	108676.8	58.0	5800.0	44652.4	58166.4	10
59	101.0	102605.8	58.0	5800.0	41083.5	55664.3	10
60	79.4	87070.6	60.0	6000.0	34025.4	46985.2	10
65	58.0	72354.77777777778	64.0	6400.0	25209.777777777777	40681.0	9
70	70.9	99377.8	70.0	7000.0	34041.5	58266.3	10
75	80.5	122983.7	74.0	7400.0	42342.8	73166.9	10
80	75.9	130582.5	80.0	8000.0	43333.3	79169.2	10
85	72.0	135409.0	84.0	8400.0	42619.8	84305.2	10
90	81.7	166766.8	90.0	9000.0	54389.8	103287.0	10
95	50.5	118050.3	94.0	9400.0	33841.0	74715.3	10
100	45.5	118429.2	100.0	10000.0	32143.4	76185.8	10
130	28.5	122252.5	130.0	13000.0	25634.9	83487.6	10
