pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	38.0	163948.0	130.0	13000.0	33663.0	117155.0	1
280	91.0	1355545.0	280.0	28000.0	214478.0	1112787.0	1
340	64.5	1392785.5	340.0	34000.0	175799.5	1182646.0	2
400	102.5	2868825.0	400.0	40000.0	365114.5	2463310.5	2
430	71.75	2322265.75	430.0	43000.0	280327.75	1998508.0	4
460	93.0	3323288.0	460.0	46000.0	393071.0	2883757.0	1
520	56.285714285714285	2627188.4285714286	520.0	52000.0	249767.42857142858	2324901.0	7
550	28.0	1531479.0	550.0	55000.0	128060.5	1347868.5	2
610	42.8	2709137.6	610.0	61000.0	231259.0	2416268.6	5
640	47.333333333333336	3281982.3333333335	640.0	64000.0	259096.33333333334	2958246.0	3
645	62.0	4279946.0	644.0	64400.0	361652.75	3853249.25	4
650	50.4	3526939.7	650.0	65000.0	285929.2	3175360.5	10
655	18.333333333333332	1445180.3333333333	654.0	65400.0	97602.66666666667	1281523.6666666667	3
656	52.8	3775561.4	656.0	65600.0	305953.6	3403351.8	10
657	52.142857142857146	3689040.285714286	656.0	65600.0	303606.0	3319178.285714286	7
658	35.1	2556045.9	658.0	65800.0	196797.9	2292790.0	10
659	32.7	2425404.4	658.0	65800.0	184148.0	2174798.4	10
660	34.4	2572587.4	660.0	66000.0	193697.3	2312230.1	10
661	79.0	5716770.5	660.0	66000.0	498136.5	5151974.0	2
662	41.9	3098557.7	662.0	66200.0	241682.9	2790012.8	10
663	85.33333333333333	6013263.333333333	662.0	66200.0	544701.0	5401700.333333333	3
664	24.0	1858841.5	664.0	66400.0	131596.5	1660181.0	4
665	42.6	3110773.6	664.0	66400.0	245805.0	2797904.6	5
670	36.9	2843571.4	670.0	67000.0	211027.1	2564874.3	10
675	45.2	3382313.8	674.0	67400.0	274051.6	3040188.2	10
680	18.5	1580536.0	680.0	68000.0	104929.5	1406926.5	2
690	41.7	3292584.8	690.0	69000.0	247401.0	2975493.8	10
695	13.0	1162896.0	694.0	69400.0	73484.0	1019318.0	1
