pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	68.0	414774.3333333333	100.0	40000.0	285697.0	88977.33333333333	3
160	19.0	322426.0	160.0	64000.0	132515.0	125751.0	1
190	22.0	430589.0	190.0	76000.0	203884.2	150514.8	5
220	38.333333333333336	669345.6666666666	220.0	88000.0	394246.3333333333	186879.33333333334	6
250	17.5	523508.8333333333	250.0	100000.0	223451.33333333334	199807.5	6
280	30.88888888888889	744612.6666666666	280.0	112000.0	395376.77777777775	236955.88888888888	9
285	23.6	699702.6	284.0	113600.0	341045.0	244773.6	10
288	19.875	653592.625	288.0	115200.0	298673.25	239431.375	8
289	18.166666666666668	613504.0	288.0	115200.0	263027.0	234989.0	6
290	12.8	527726.3	290.0	116000.0	182315.3	229121.0	10
291	16.0	591799.0	290.0	116000.0	239682.8	235826.2	10
292	13.0	540701.1	292.0	116800.0	184957.5	238651.6	10
293	14.428571428571429	560252.1428571428	292.0	116800.0	207784.57142857142	235375.57142857142	7
294	20.2	657137.1	294.0	117600.0	294860.8	244382.3	10
295	17.5	631135.0	294.0	117600.0	270480.5	242760.5	2
300	19.75	682793.0	300.0	120000.0	315436.5	247056.5	4
305	12.1	538619.9	304.0	121600.0	176533.4	240182.5	10
310	23.0	757195.3	310.0	124000.0	371556.7	261328.6	10
315	14.714285714285714	620698.7142857143	314.0	125600.0	231891.0	262893.71428571426	7
320	81.33333333333333	1426598.6666666667	320.0	128000.0	997261.0	301017.6666666667	3
325	24.5	817148.125	324.0	129600.0	406278.25	280945.875	8
330	15.6	651587.9	330.0	132000.0	253103.3	266154.6	10
335	12.4	615052.6	334.0	133600.0	205384.4	275734.2	10
