pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	81.0	24778.0	24.0	2400.0	13555.0	8799.0	1
26	61.2	21724.6	26.0	2600.0	10365.0	8733.6	10
27	65.3	22943.3	26.0	2600.0	11168.9	9148.4	10
28	58.5	22722.4	28.0	2800.0	10621.0	9273.4	10
29	52.5	20541.7	28.0	2800.0	9152.5	8561.2	10
30	61.5	26574.0	30.0	3000.0	12091.9	11452.1	10
31	59.9	26363.6	30.0	3000.0	12038.7	11294.9	10
32	68.6	31440.9	32.0	3200.0	14448.2	13760.7	10
33	58.0	27012.3	32.0	3200.0	11763.7	12016.6	10
34	58.1	29730.7	34.0	3400.0	12825.7	13471.0	10
35	66.5	33505.4	34.0	3400.0	14419.3	15652.1	10
40	64.0	41358.8	40.0	4000.0	16713.5	20605.3	10
45	48.4	37143.5	44.0	4400.0	13296.6	19402.9	10
50	45.7	42978.1	50.0	5000.0	14137.0	23791.1	10
55	45.1	47364.8	54.0	5400.0	15356.5	26554.3	10
60	29.6	39843.7	60.0	6000.0	10645.8	23137.9	10
65	32.7	47580.9	64.0	6400.0	13180.4	27936.5	10
70	29.7	49638.0	70.0	7000.0	12852.5	29715.5	10
100	16.8	55777.5	100.0	10000.0	10291.1	35386.4	10
130	14.5	74944.8	130.0	13000.0	11691.9	50122.9	10
