pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	494029.0	70.0	28000.0	394306.0	71653.0	1
130	37.0	421527.0	130.0	52000.0	244526.5	124870.5	2
160	22.0	374711.0	160.0	64000.0	170337.0	140214.0	1
250	16.5	545176.5	250.0	100000.0	213971.5	230955.0	2
280	29.5	858216.5	280.0	112000.0	484711.5	261225.0	2
310	32.0	1009774.25	310.0	124000.0	578471.75	306992.5	4
370	34.75	1227167.0	370.0	148000.0	705854.5	372942.5	4
400	23.77777777777778	1129170.7777777778	400.0	160000.0	567713.5555555555	401057.22222222225	9
430	23.5	1266198.5	430.0	172000.0	653237.0	440531.5	2
490	28.333333333333332	1516991.7777777778	490.0	196000.0	828454.0	492047.77777777775	9
520	17.857142857142858	1259230.7142857143	520.0	208000.0	539929.8571428572	510780.85714285716	7
550	29.666666666666668	1819878.3333333333	550.0	220000.0	1026098.3333333334	573230.0	3
580	44.5	2394127.5	580.0	232000.0	1511691.5	649856.0	2
610	53.0	2987852.0	610.0	244000.0	2073213.0	670029.0	1
615	7.0	1018246.0	614.0	245600.0	199669.5	572362.5	2
620	7.0	1007073.0	620.0	248000.0	192594.0	565859.0	1
625	13.0	1328874.5	624.0	249600.0	455759.25	622891.25	4
630	33.9	1916012.9	630.0	252000.0	1027228.4	636154.5	10
631	11.0	1254943.0	630.0	252000.0	359802.0	642511.0	1
635	11.9	1325940.4	634.0	253600.0	433037.9	638668.5	10
636	12.0	1286933.0	636.0	254400.0	427125.0	604772.0	1
637	12.0	1286933.0	636.0	254400.0	427125.0	604772.0	1
638	13.333333333333334	1394703.5	638.0	255200.0	483107.8333333333	655757.6666666666	6
639	27.3	2029931.4	638.0	255200.0	1094028.3	680065.1	10
640	16.7	1535076.8	640.0	256000.0	630059.2	648377.6	10
645	12.666666666666666	1367299.0	644.0	257600.0	455310.0	653745.0	3
650	48.0	3098334.0	650.0	260000.0	2078540.0	759144.0	1
655	26.2	1767351.1	654.0	261600.0	843007.0	662090.1	10
660	12.25	1404617.0	660.0	264000.0	470553.75	669403.25	4
665	13.0	1450345.0	664.0	265600.0	508461.0	675620.0	1
