pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.3	173230.9	40.0	16000.0	113491.9	43699.0	10
45	31.2	154370.6	44.0	17600.0	93400.6	43326.0	10
50	27.6	174000.8	50.0	20000.0	103663.5	50287.3	10
51	25.5	159287.9	50.0	20000.0	92415.0	46822.9	10
52	22.9	147114.3	52.0	20800.0	79561.7	46700.6	10
53	23.7	156553.0	52.0	20800.0	87651.1	48049.9	10
54	23.8	166137.6	54.0	21600.0	93447.2	51036.4	10
55	21.8	153816.6	54.0	21600.0	82331.5	49831.1	10
56	20.8	154994.8	56.0	22400.0	82501.4	50037.4	10
57	22.1	165544.3	56.0	22400.0	90837.1	52251.2	10
58	19.0	148738.4	58.0	23200.0	75856.8	49623.6	10
59	20.8	162809.0	58.0	23200.0	86394.5	53156.5	10
60	19.4	166464.2	60.0	24000.0	89387.5	53016.7	10
65	17.0	160084.2	64.0	25600.0	78869.7	55550.5	10
70	14.9	163574.7	70.0	28000.0	77676.0	57828.7	10
75	13.2	158296.5	74.0	29600.0	70611.6	58010.9	10
80	11.3	154996.4	80.0	32000.0	64471.1	58445.3	10
85	10.8	161029.7	84.0	33600.0	64578.7	62767.0	10
90	9.6	164760.1	90.0	36000.0	62765.6	65904.5	10
95	8.8	160752.9	94.0	37600.0	57087.1	65971.8	10
100	8.6	174112.4	100.0	40000.0	62053.8	71958.6	10
130	5.9	193770.2	130.0	52000.0	54860.5	86779.7	10
