pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.66666666666667	198325.33333333334	100.0	10000.0	52835.333333333336	135390.0	3
130	141.33333333333334	527779.3333333334	130.0	13000.0	133899.66666666666	380749.6666666667	3
135	94.0	402679.0	134.0	13400.0	92573.0	296572.0	1
140	91.6	395757.2	140.0	14000.0	93530.2	288087.0	5
150	94.0	460853.0	150.0	15000.0	104560.0	341143.0	2
151	97.6	480806.8	150.0	15000.0	112550.8	353106.0	5
152	89.3	452339.9	152.0	15200.0	102258.0	334729.9	10
153	76.6	396033.1	152.0	15200.0	85364.4	295316.7	10
154	70.0	369424.8	154.0	15400.0	80053.8	273817.0	10
155	80.5	419051.5	154.0	15400.0	93388.1	310109.4	10
156	90.4	478953.2	156.0	15600.0	105963.4	357233.8	10
157	102.4	537429.7	156.0	15600.0	119925.1	401748.6	10
158	90.5	504428.1666666667	158.0	15800.0	108936.83333333333	379533.3333333333	6
159	76.0	434686.0	158.0	15800.0	87735.0	330993.0	1
160	76.8	432204.7	160.0	16000.0	91147.4	324897.3	10
165	89.85714285714286	515152.85714285716	164.0	16400.0	114082.28571428571	384506.5714285714	7
170	72.5	461949.9	170.0	17000.0	93874.7	350905.2	10
175	77.5	501705.1	174.0	17400.0	102106.4	382024.7	10
180	83.1	570576.0	180.0	18000.0	114636.8	437759.2	10
185	113.57142857142857	771360.4285714285	184.0	18400.0	162526.85714285713	590249.5714285715	7
190	56.5	447109.1	190.0	19000.0	79776.6	348142.5	10
220	47.9	496581.1	220.0	22000.0	78680.1	395681.0	10
