pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	75.0	18582.25	20.0	2000.0	10235.75	6326.5	4
25	85.8	25469.4	24.0	2400.0	14147.2	8898.2	5
30	76.0	31289.0	30.0	3000.0	14737.125	13521.875	8
31	69.7	28324.9	30.0	3000.0	13568.6	11726.3	10
32	83.9	37664.3	32.0	3200.0	18137.3	16295.0	10
33	61.7	28900.3	32.0	3200.0	12896.0	12772.3	10
34	73.0	35165.4	34.0	3400.0	15882.6	15848.8	10
35	56.5	28676.0	34.0	3400.0	12144.0	13098.0	10
36	61.9	33485.6	36.0	3600.0	13912.5	15937.1	10
37	71.3	38153.5	36.0	3600.0	16614.0	17903.5	10
38	53.9	31472.0	38.0	3800.0	12698.4	14935.6	10
39	70.6	40975.0	38.0	3800.0	17443.0	19694.0	10
40	59.8	37804.4	40.0	4000.0	15112.6	18651.8	10
45	37.8	29796.1	44.0	4400.0	10035.5	15316.6	10
50	53.3	48209.0	50.0	5000.0	16522.2	26636.8	10
55	41.2	43027.3	54.0	5400.0	13558.4	24014.9	10
60	44.8	54143.3	60.0	6000.0	16915.6	31167.7	10
65	34.0	47572.4	64.0	6400.0	13266.7	27841.7	10
70	30.3	50110.9	70.0	7000.0	12786.9	30254.0	10
100	18.9	60854.3	100.0	10000.0	11571.8	39182.5	10
130	17.1	85082.3	130.0	13000.0	13942.4	58009.9	10
