pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.5	27851.875	24.0	2400.0	14857.5	10570.375	8
26	94.6	31173.4	26.0	2600.0	16876.0	11671.4	10
27	98.0	32259.8	26.0	2600.0	17498.1	12135.7	10
28	83.4	30263.2	28.0	2800.0	15015.7	12419.5	10
29	79.0	29071.0	28.0	2800.0	14210.7	12032.3	10
30	78.4	31648.3	30.0	3000.0	15344.3	13274.0	10
31	79.2	32230.0	30.0	3000.0	15510.2	13689.8	10
32	69.1	31192.9	32.0	3200.0	13817.5	14143.4	10
33	73.7	32841.5	32.0	3200.0	15009.5	14600.0	10
34	57.7	28860.0	34.0	3400.0	12108.5	13317.5	10
35	64.3	31866.4	34.0	3400.0	13807.7	14624.7	10
40	68.8	42616.0	40.0	4000.0	17889.0	20687.0	10
45	57.5	42430.3	44.0	4400.0	15823.2	22163.1	10
50	44.0	40735.5	50.0	5000.0	13615.4	22070.1	10
55	41.6	44108.9	54.0	5400.0	13921.9	24733.0	10
60	47.3	56581.4	60.0	6000.0	18166.7	32354.7	10
65	31.1	44920.1	64.0	6400.0	12085.4	26370.7	10
70	31.7	51479.0	70.0	7000.0	13569.9	30839.1	10
100	17.6	57807.0	100.0	10000.0	10864.6	36842.4	10
130	12.4	67368.6	130.0	13000.0	10308.9	43929.7	10
