pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	81.7	207101.5	100.0	10000.0	58802.4	138199.1	10
105	53.6	150136.3	104.0	10400.0	39330.2	100302.1	10
110	67.4	202250.5	110.0	11000.0	52521.6	138618.9	10
115	60.9	195216.5	114.0	11400.0	49344.3	134358.2	10
120	48.5	175315.9	120.0	12000.0	41504.0	121691.9	10
121	85.33333333333333	288982.3333333333	120.0	12000.0	76572.66666666667	200289.66666666666	3
122	60.3	220666.5	122.0	12200.0	53879.7	154464.8	10
123	45.8	172775.3	122.0	12200.0	39434.6	121018.7	10
124	46.4	178073.1	124.0	12400.0	40685.5	124863.6	10
125	35.5	140402.8	124.0	12400.0	30315.9	97562.9	10
126	69.0	263569.2	126.0	12600.0	62963.6	187879.6	10
127	63.0	241027.3	126.0	12600.0	58421.5	169879.8	10
128	41.8	169480.7	128.0	12800.0	37510.7	119042.0	10
129	53.3	208807.2	128.0	12800.0	49362.3	146516.9	10
130	50.2	203206.8	130.0	13000.0	46511.9	143564.9	10
135	50.2	218341.3	134.0	13400.0	48387.8	156419.5	10
140	43.8	204872.7	140.0	14000.0	44274.7	146458.0	10
145	38.2	196897.9	144.0	14400.0	38723.1	143630.8	10
150	52.5	274951.9	150.0	15000.0	58013.4	201788.5	10
155	50.2	277585.8	154.0	15400.0	57251.4	204780.4	10
160	44.9	265585.1	160.0	16000.0	52490.8	196934.3	10
190	36.6	294901.7	190.0	19000.0	50487.8	225223.9	10
