pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	21.2	264596.8	70.0	28000.0	171385.4	65141.4	5
100	11.666666666666666	262565.6666666667	100.0	40000.0	144438.33333333334	78027.33333333333	3
105	12.75	321416.75	104.0	41600.0	190441.75	89271.0	4
110	9.0	242145.0	110.0	44000.0	112981.0	85054.0	1
115	10.8	298979.1	114.0	45600.0	160252.8	93012.3	10
120	10.666666666666666	331867.3333333333	120.0	48000.0	180749.0	102998.33333333333	3
125	11.2	348029.3	124.0	49600.0	195901.4	102403.9	10
126	10.6	350761.8	126.0	50400.0	196879.6	103356.2	5
127	11.5	383066.5	126.0	50400.0	223620.3	108920.2	10
129	11.4	412968.4	128.0	51200.0	247874.8	113765.6	5
130	8.2	281343.3	130.0	52000.0	132805.3	96408.0	10
131	14.1	448991.8	130.0	52000.0	275063.1	121798.7	10
132	7.9	278822.4	132.0	52800.0	125415.5	100474.9	10
133	9.3	329762.2	132.0	52800.0	173212.9	103617.3	10
134	9.5	332258.4	134.0	53600.0	171318.3	107206.1	10
135	10.2	363810.4	134.0	53600.0	196980.8	113095.6	10
140	8.2	315536.1	140.0	56000.0	151095.8	108300.3	10
145	8.9	346084.6	144.0	57600.0	171869.3	116471.3	10
150	6.9	297206.5	150.0	60000.0	127293.1	109763.4	10
155	7.0	310901.2	154.0	61600.0	135638.7	113508.5	10
160	6.9	333128.1	160.0	64000.0	147047.3	121920.8	10
