pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	64.0	10070.0	14.0	1400.0	6470.0	2186.0	1
21	70.6	17292.7	20.0	2000.0	9670.3	5602.4	10
22	57.1	16225.8	22.0	2200.0	8398.3	5605.5	10
23	62.5	17357.7	22.0	2200.0	9149.1	5986.6	10
24	58.4	18450.2	24.0	2400.0	9216.9	6809.3	10
25	59.0	18676.7	24.0	2400.0	9286.5	6966.2	10
26	67.5	23355.1	26.0	2600.0	11474.5	9254.6	10
27	68.1	23383.6	26.0	2600.0	11424.9	9332.7	10
28	50.2	20022.9	28.0	2800.0	9056.3	8138.6	10
29	47.5	18897.5	28.0	2800.0	8525.7	7543.8	10
30	48.5	21310.9	30.0	3000.0	9304.4	8976.5	10
35	53.9	27770.2	34.0	3400.0	11769.3	12566.9	10
40	43.1	28874.3	40.0	4000.0	10674.2	14160.1	10
45	40.9	31890.3	44.0	4400.0	10811.6	16634.7	10
50	29.5	29452.2	50.0	5000.0	8946.2	15456.0	10
55	35.3	38435.6	54.0	5400.0	11585.0	21396.6	10
60	29.4	38750.7	60.0	6000.0	10792.2	21898.5	10
65	26.7	40602.3	64.0	6400.0	10473.6	23664.7	10
70	25.0	43366.1	70.0	7000.0	10716.3	25579.8	10
100	14.2	48365.1	100.0	10000.0	8479.7	29785.4	10
130	14.3	74609.5	130.0	13000.0	11525.3	49954.2	10
