pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.0	10280.0	20.0	2000.0	5875.333333333333	2384.6666666666665	3
25	35.9	13597.0	24.0	2400.0	7691.5	3481.5	10
30	25.9	15029.2	30.0	3000.0	7879.7	4119.5	10
35	18.7	13816.9	34.0	3400.0	6420.3	3962.6	10
36	15.6	12453.6	36.0	3600.0	5115.8	3701.8	10
37	15.6	12453.6	36.0	3600.0	5115.8	3701.8	10
38	16.5	14137.4	38.0	3800.0	5995.1	4304.3	10
39	16.5	14137.4	38.0	3800.0	5995.1	4304.3	10
40	13.4	12852.8	40.0	4000.0	4824.2	3988.6	10
41	14.7	14148.6	40.0	4000.0	5769.6	4339.0	10
42	12.3	13469.1	42.0	4200.0	5015.5	4211.6	10
43	12.3	13469.1	42.0	4200.0	5015.5	4211.6	10
44	13.2	15409.7	44.0	4400.0	5894.1	5071.6	10
45	13.0	15074.5	44.0	4400.0	5766.1	4864.4	10
50	9.6	14301.4	50.0	5000.0	4459.4	4792.0	10
55	9.2	15858.7	54.0	5400.0	5038.6	5366.1	10
60	6.5	14868.1	60.0	6000.0	3918.6	4889.5	10
65	6.8	16107.9	64.0	6400.0	4065.0	5578.9	10
70	6.1	17345.9	70.0	7000.0	4287.6	5988.3	10
100	4.4	24215.4	100.0	10000.0	4575.2	9540.2	10
130	3.0	26202.2	130.0	13000.0	3223.6	9848.6	10
