pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	23470.0	40.0	4000.0	8554.0	10876.0	1
45	88.66666666666667	60953.0	44.0	4400.0	28802.666666666668	27706.333333333332	6
50	98.125	79803.125	50.0	5000.0	35831.0	38922.125	8
55	64.0	60719.5	54.0	5400.0	25181.5	30084.0	2
60	57.666666666666664	66448.0	60.0	6000.0	25040.333333333332	35347.666666666664	3
65	82.75	101950.0	64.0	6400.0	41808.5	53677.5	4
70	89.7	123174.6	70.0	7000.0	48793.8	67310.8	10
75	82.9	122599.1	74.0	7400.0	46292.7	68832.4	10
76	91.66666666666667	143267.66666666666	76.0	7600.0	54808.0	80783.66666666667	3
77	91.66666666666667	143267.66666666666	76.0	7600.0	54808.0	80783.66666666667	3
78	99.55555555555556	158119.22222222222	78.0	7800.0	61528.0	88713.22222222222	9
79	95.77777777777777	151154.11111111112	78.0	7800.0	56828.88888888889	86447.22222222222	9
80	47.7	84116.8	80.0	8000.0	26854.5	49182.3	10
81	88.8	147490.5	80.0	8000.0	55410.1	84000.4	10
82	69.4	123789.4	82.0	8200.0	42968.8	72538.6	10
83	52.2	96257.6	82.0	8200.0	30569.2	57406.4	10
84	64.1	120264.9	84.0	8400.0	40108.1	71672.8	10
85	59.5	112365.0	84.0	8400.0	35618.0	68263.0	2
90	79.7	158630.4	90.0	9000.0	54702.0	94838.4	10
95	49.7	112737.4	94.0	9400.0	33477.2	69766.2	10
100	65.1	160895.6	100.0	10000.0	51141.9	99653.7	10
130	45.6	181190.4	130.0	13000.0	46200.9	121859.5	10
