pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	40805.0	40.0	4000.0	17059.0	19706.0	1
41	112.0	65523.0	40.0	4000.0	30917.8	30565.2	10
42	71.71428571428571	47195.0	42.0	4200.0	19805.714285714286	23147.285714285714	7
43	90.33333333333333	57304.666666666664	42.0	4200.0	25521.333333333332	27541.333333333332	3
44	89.7	60347.2	44.0	4400.0	25927.5	29975.7	10
45	86.5	59119.9	44.0	4400.0	25650.6	29025.3	10
46	74.8	56349.6	46.0	4600.0	23309.4	28394.2	10
47	71.9	53544.1	46.0	4600.0	21925.0	26973.1	10
48	87.1	67155.6	48.0	4800.0	27351.7	34955.9	10
49	98.0	74586.7	48.0	4800.0	31439.2	38299.5	10
50	87.4	71657.9	50.0	5000.0	29077.9	37530.0	10
55	82.1	76520.1	54.0	5400.0	29910.2	41155.9	10
60	61.5	71031.75	60.0	6000.0	24150.25	40821.5	4
65	61.4	77580.3	64.0	6400.0	26834.8	44281.5	10
70	46.6	69903.2	70.0	7000.0	21281.2	41552.0	10
75	45.5	73974.3	74.0	7400.0	21971.9	44528.4	10
80	37.4	72099.8	80.0	8000.0	19628.5	44391.3	10
85	47.5	95662.3	84.0	8400.0	26537.8	60640.5	10
90	41.6	94447.6	90.0	9000.0	24719.4	60638.2	10
95	34.0	86151.1	94.0	9400.0	21090.0	55567.1	10
100	31.4	90241.8	100.0	10000.0	20886.3	59255.5	10
130	21.3	98364.9	130.0	13000.0	17907.4	67327.5	10
