pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.5	21189.0	40.0	4000.0	11011.0	6138.0	2
50	20.0	28411.0	50.0	5000.0	15248.0	8113.0	1
55	15.5	25418.5	54.0	5400.0	12271.25	7693.25	4
60	18.833333333333332	33978.333333333336	60.0	6000.0	17414.333333333332	10504.0	6
65	15.666666666666666	32541.333333333332	64.0	6400.0	16113.333333333334	9964.0	3
68	12.0	27952.8	68.0	6800.0	10613.4	10471.4	5
69	12.2	27635.0	68.0	6800.0	10393.6	10373.4	5
70	13.5	31841.4	70.0	7000.0	13084.2	11687.2	10
71	10.5	26554.0	70.0	7000.0	10039.0	9445.0	2
73	11.333333333333334	28489.333333333332	72.0	7200.0	10864.666666666666	10352.666666666666	3
74	9.2	25946.4	74.0	7400.0	9276.2	9196.2	5
75	7.0	21313.0	74.0	7400.0	5952.0	7887.0	1
80	8.0	26858.0	80.0	8000.0	9297.0	9481.0	1
85	7.0	24328.0	84.0	8400.0	6849.0	8995.0	1
90	6.6	26924.4	90.0	9000.0	7522.2	10312.2	5
95	13.0	49938.5	94.0	9400.0	22282.0	18162.5	2
100	10.1	44047.8	100.0	10000.0	17134.3	16813.5	10
130	4.8	37285.6	130.0	13000.0	8400.2	15755.4	10
