pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	83.625	33096.875	30.0	3000.0	16738.5	13328.375	8
35	62.0	29760.0	34.0	3400.0	12684.0	13642.0	1
40	86.1	49731.7	40.0	4000.0	21772.6	23919.1	10
45	84.3	56181.2	44.0	4400.0	24069.5	27667.7	10
46	88.6	64316.7	46.0	4600.0	26487.3	33183.4	10
47	90.9	66301.0	46.0	4600.0	27394.3	34260.7	10
48	73.2	56869.3	48.0	4800.0	22516.5	29504.8	10
49	84.0	63778.9	48.0	4800.0	26132.5	32798.4	10
50	57.4	48574.2	50.0	5000.0	17676.1	25848.1	10
51	97.1	79487.8	50.0	5000.0	33129.6	41308.2	10
52	60.5	54320.6	52.0	5200.0	19459.5	29609.1	10
53	63.8	57440.5	52.0	5200.0	21145.1	31043.4	10
54	55.9	54339.6	54.0	5400.0	19008.0	29877.6	10
55	86.6	77882.5	54.0	5400.0	29962.5	42466.0	10
60	61.6	69313.4	60.0	6000.0	23895.2	39358.2	10
65	60.0	75345.4	64.0	6400.0	24621.5	44259.9	10
70	55.2	79926.0	70.0	7000.0	24800.2	48055.8	10
100	35.6	98158.4	100.0	10000.0	23171.0	64887.4	10
130	27.5	122932.8	130.0	13000.0	23959.9	85842.9	10
