pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.57142857142857	282507.14285714284	100.0	40000.0	162839.7142857143	79567.42857142857	7
130	27.2	331749.6	130.0	52000.0	177369.2	102250.4	5
160	21.0	356445.5	160.0	64000.0	168554.66666666666	123730.83333333333	6
165	24.0	394863.5	164.0	65600.0	199976.3	129123.2	10
175	17.5	348848.1666666667	174.0	69600.0	145635.16666666666	133439.0	6
180	13.5	311672.0	180.0	72000.0	104747.0	134745.0	2
185	13.0	308299.0	184.0	73600.0	103589.0	130926.0	1
186	17.0	376961.0	186.0	74400.0	156736.5	145638.5	2
187	13.0	319608.5	186.0	74400.0	105620.0	139402.5	2
190	15.7	360931.7	190.0	76000.0	143362.2	141379.5	10
191	20.571428571428573	429843.28571428574	190.0	76000.0	207465.7142857143	146187.57142857142	7
192	16.1	369279.4	192.0	76800.0	148936.3	143351.1	10
193	16.7	374350.8	192.0	76800.0	153074.2	144284.6	10
194	15.0	361237.0	194.0	77600.0	133798.0	149645.0	1
195	15.4	369085.5	194.0	77600.0	144197.5	147094.0	10
200	18.0	414311.75	200.0	80000.0	177699.5	156412.25	4
205	19.5	437368.1	204.0	81600.0	198927.7	156636.4	10
210	14.3	380020.4	210.0	84000.0	140102.0	155708.4	10
215	14.7	396768.6	214.0	85600.0	151861.8	159092.8	10
