pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	103115.0	100.0	10000.0	27260.0	65755.0	1
130	84.5	309849.0	130.0	13000.0	84532.0	212187.0	2
160	61.0	319677.5	160.0	16000.0	72481.0	231036.5	2
190	105.0	720214.6666666666	190.0	19000.0	160713.0	540311.6666666666	3
220	62.0	531463.0	220.0	22000.0	107455.0	401788.0	1
250	102.0	1083702.4444444445	250.0	25000.0	211616.55555555556	846835.8888888889	9
255	51.0	599491.4	254.0	25400.0	101346.4	472491.0	5
260	76.33333333333333	895084.3333333334	260.0	26000.0	161813.66666666666	707010.6666666666	3
265	29.166666666666668	393926.6666666667	264.0	26400.0	58802.166666666664	308460.5	6
270	58.5	751731.6	270.0	27000.0	128262.8	596198.8	10
272	52.9	688218.6	272.0	27200.0	114899.1	545847.5	10
274	68.66666666666667	879517.0	274.0	27400.0	150285.66666666666	701557.3333333334	3
275	48.8	656396.6	274.0	27400.0	109713.0	519009.6	10
276	55.6	731828.7	276.0	27600.0	126445.3	577507.4	10
277	43.2	597505.3	276.0	27600.0	95899.8	473729.5	10
278	37.8	535668.2	278.0	27800.0	81720.7	425869.5	10
279	72.1	939198.7	278.0	27800.0	168043.7	743077.0	10
280	65.7	884114.8	280.0	28000.0	153780.3	702054.5	10
285	67.2	940307.7	284.0	28400.0	160531.5	751092.2	10
290	49.9	730023.7	290.0	29000.0	118825.6	581908.1	10
295	52.6	792811.8	294.0	29400.0	126041.1	637076.7	10
300	34.0	563471.6666666666	300.0	30000.0	80953.88888888889	452217.77777777775	9
305	44.1	711616.3	304.0	30400.0	108700.8	572211.5	10
