pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.8	123623.6	70.0	7000.0	44908.6	71645.0	5
75	152.0	209729.0	74.0	7400.0	80750.0	121505.0	1
80	97.5	160006.0	80.0	8000.0	55503.5	96422.5	4
85	105.0	186383.875	84.0	8400.0	65880.75	112019.125	8
90	68.2	141027.0	90.0	9000.0	43200.6	88736.4	5
95	48.111111111111114	112819.77777777778	94.0	9400.0	31138.333333333332	72187.44444444444	9
97	51.0	122073.0	96.0	9600.0	32747.0	79630.0	1
98	49.5	123784.5	98.0	9800.0	34165.25	79721.25	4
99	44.0	110257.1	98.0	9800.0	29716.2	70642.9	10
100	59.5	148898.7	100.0	10000.0	43460.8	95337.9	10
101	54.5	135781.25	100.0	10000.0	39106.0	86575.25	4
102	76.8	188843.4	102.0	10200.0	57928.4	120613.0	10
103	80.9	198451.9	102.0	10200.0	60998.3	127151.6	10
104	70.9	185510.7	104.0	10400.0	53920.9	121085.8	10
105	79.875	202925.5	104.0	10400.0	61267.0	131154.5	8
110	90.9	248904.6	110.0	11000.0	76319.2	161475.4	10
115	62.7	192149.5	114.0	11400.0	52966.3	127669.2	10
120	53.2	179501.0	120.0	12000.0	45966.9	121414.1	10
125	40.6	150036.5	124.0	12400.0	36181.1	101331.4	10
130	57.8	218460.8	130.0	13000.0	55532.7	149798.1	10
160	46.7	254034.3	160.0	16000.0	57215.0	180659.3	10
